0,08466797
0,03252959
0,04978267
0,09292696
0,03132401
0,008394727
0,01790364
0,359075
0,05418209
0,1109335
0,1096251
0,1820048
0,07372155
0,006114412
0,02146379
0,001085248
0,06591527
0,02677969
0,06405099
0,1876361
0,09694789
0,01441622
0,09541635
0,1537899
0,01375785
0,6042655
0,1584148
0,2351165
0,01140012
0,1775575
0,1723369
0,06741187
0,05676128
0,05239497
0,2178449
0,160694
0,08912588
0,002238221
0,07481041
0,006852915
0,0407204
0,07595901
0,009987055
0,2883622
0,0002503785
0,0884376
0,1182877
0,1283575
0,003859956
0,05862976
0,02191422
0,1100752
0,1376703
0,1593884
0,006559105
0,2328582
0,2257288
0,04667012
0,2983911
0,3062687
0,07988055
0,05096383
0,04592829
0,08985356
0,04683374
0,03470271
0,074277
0,2003744
0,01020442
0,5229747
0,003726146
0,2030277
0,1768054
0,07124723
0,09666353
0,1546158
0,01018107
0,0553525
0,07136621
0,1229287
0,02621867
0,09987338
0,07684496
0,03691668
0,06830327
0,08525653
0,08952682
0,08749907
0,1674228
0,07334161
0,1198232
0,1661384
0,01795624
0,04843825
0,01208654
0,05402517
0,03055995
0,01235687
0,06199761
0,121353
0,01204799
0,01702737
0,02472877
0,07708324
0,03722365
0,2166523
0,2788056
0,0777943
0,1072426
0,1384556
0,002063595
0,1961547
0,1111288
0,5554221
0,1235189
0,2098188
0,1384981
0,01176955
0,03903939
0,01476557
0,06904777
0,2240405
0,03567845
0,07311638
0,0152563
0,05390307
0,04284168
0,08968138
0,09128274
0,0964105
0,02679887
0,03395386
0,2142812
0,1371395
0,05809277
0,1897631
0,06410887
0,04011876
0,06723009
0,04276986
0,08495794
0,03567476
0,06062656
0,09772171
0,2760062
0,01379555
0,1255249
0,1019693
0,1217676
0,09424396
0,1774543
0,08967653
0,04068743
0,01045808
0,1030691
0,443848
0,1473047
0,02752519
0,03150274
0,04262481
0,006188118
0,0918603
0,08542491
0,08707773
0,02635717
0,0706587
0,111256
0,1005033
0,01269744
0,06007338
0,2139108
0,09084113
0,1746948
0,02467693
0,01827508
0,07180478
0,004511687
0,171097
0,01098799
0,05341379
0,3659495
0,3720793
0,06171495
0,03747715
0,05030411
0,04334283
0,0366517
0,1065417
0,2077001
0,003083839
0,004189591
0,02620547
0,01456822
0,09619823
0,02943935
0,1877236
0,07610017
0,1611918
0,04429353
0,4600153
0,1786348
0,04847398
0,2187236
0,1059196
0,1362805
0,1728551
0,09493801
0,1136683
0,04955284
0,09935158
0,1668259
0,166775
0,06674261
0,1340811
0,06996323
0,08440355
0,3409303
0,274354
0,1078623
0,1469205
0,08806828
0,2308766
0,002974639
0,02990912
0,09179556
0,04752295
0,1455471
0,04615402
0,1703671
0,0739078
0,05119304
0,04431355
0,07843138
0,304327
0,01037883
0,2798679
0,05479745
0,01782434
0,05713687
0,1169274
0,06315099
0,0572762
0,07373466
0,1063147
0,193895
0,005100279
0,02860626
0,1203716
0,0932198
0,01744351
0,08943821
0,1076192
0,1042652
0,07563978
0,08361749
0,1484844
0,004796832
0,2221821
0,02474227
0,03979332
0,01273825
0,06748036
0,002373411
0,05225424
0,01020843
0,08720431
0,0101939
0,04905968
0,02086685
0,003954959
0,09100922
0,03870293
0,06587993
0,05255054
0,0372487
0,1350909
0,2837992
0,05390174
0,01180087
0,07412426
0,09841591
0,05302199
0,00965763
0,053913
0,04112558
0,03972333
0,006153375
0,2075554
0,02456101
0,132493
0,008331427
0,008081341
0,05974549
0,01517828
0,009601725
0,08175678
0,00515824
0,04119139
0,01474758
0,1467755
0,03829189
0,194628
0,02225528
0,0612124
0,2716653
0,001279554
0,06190131
0,1652777
0,03379028
0,04025089
0,03469818
0,07337873
0,1480645
0,1504575
0,08242927
0,008236022
0,01516444
0,1602839
0,07290061
0,0503726
0,0106985
0,05135601
0,1131077
0,3344372
0,4237171
0,02443561
0,0904799
0,04770093
0,1576793
0,0312533
0,08706916
0,06926779
0,05832467
0,1215075
0,01044587
0,05928949
0,2266561
0,1461088
0,165054
0,03238571
0,1369278
0,1572028
0,185234
0,07797919
0,2301316
0,3220613
0,04118868
0,08050594
0,1232306
0,1948985
0,08807535
0,05861866
0,2641153
0,04410718
0,1857835
0,1736754
0,02022333
0,07549126
0,09398936
0,2294811
0,02359192
0,02276749
0,1657212
0,01587426
0,06558032
0,0968892
0,03901653
0,1099521
0,04795177
0,0691501
0,008305207
0,05659245
0,1775208
0,07783292
0,01992528
0,01755555
0,05398972
0,08722506
0,001763168
0,08535837
0,2100136
0,3318593
0,08918098
0,1849518
0,2881661
0,4812757
0,08848296
0,006200039
0,08363462
0,0140406
0,2140849
0,05511419
0,04251797
0,08869414
0,018789
0,008713536
0,007813649
0,02307913
0,08235623
0,03156555
0,1338551
0,05755959
0,1015152
0,136177
0,02646763
0,03517087
0,1215874
0,01085902
0,1868604
0,114858
0,2821501
0,03427111
0,161206
0,07343719
0,167604
0,1800412
0,08377726
0,07992691
0,03154617
0,07573977
0,1115175
0,03617691
0,3305154
0,1317638
0,2439009
0,003119695
0,009697013
0,007676622
0,05381934
0,02273019
0,05072766
0,01785351
0,008947141
0,002238112
0,06564111
0,01924554
0,02219111
0,2406702
0,07813724
0,0694603
0,0238025
0,208685
0,3728305
0,008690206
0,04675312
0,006959138
0,03230217
0,02494278
0,03371727
0,02400908
0,0218773
0,24797
0,002480428
0,1002976
0,06806272
0,04357369
0,0168131
0,0841425
0,03802351
0,03938271
0,001602584
0,06907983
0,120296
0,02157841
0,5626258
0,06396553
0,04751632
0,008762959
0,06884956
0,2320792
0,1927129
0,02967781
0,0001384143
0,08602709
0,007108251
0,07251183
0,05000577
0,04058813
0,03819411
0,2695963
0,04522856
0,120446
0,4827403
0,008210214
0,02077061
0,3084034
0,03044078
0,05667564
0,03835661
0,0315774
0,1231084
0,01446813
0,01025884
0,1631856
0,01544465
0,1511918
0,09830211
0,06008471
0,02619801
0,2790688
0,05692155
0,0769234
0,2363233
0,01915662
0,1325789
0,05756046
0,1229019
0,1894449
0,1017059
0,04858812
0,1066865
0,007656454
0,05950343
0,03780913
0,04305802
0,063361
0,01826274
0,08828314
0,1807334
0,1718213
0,126399
0,08899055
0,05427911
0,08504335
0,03382917
0,04955005
0,1341769
0,0230336
0,05898685
0,1893421
0,07117872
0,2417383
0,2934333
0,1675403
0,05154186
0,05337383
0,01926243
0,09371045
0,1052494
0,118753
0,1317001
0,01717154
0,03837807
0,07371764
0,1744148
0,03513572
0,02476166
0,08982403
0,05261297
0,0954375
0,2756458
0,1109301
0,4274287
0,02646832
0,2214264
0,006801108
0,002323386
0,2271737
0,3336973
0,08399489
0,05841751
0,01811818
0,1297443
0,04389783
0,04942235
0,1828854
0,01925382
0,0339288
0,07295828
0,006510007
0,02277675
0,01515853
0,06696728
0,5661901
0,2272416
0,03764588
0,1067162
0,0001922308
0,0486952
0,007792731
0,2803603
0,04337673
0,07210908
0,3263357
0,1957104
0,05147672
0,001931728
0,1423044
0,06436254
0,01217634
0,3060276
0,01958942
0,01516003
0,115092
0,08068222
0,0820457
0,4158624
0,004606874
0,0004868897
0,004300102
0,001154614
0,2842969
0,01135779
0,07710265
0,2563334
0,01021877
0,01202376
0,2565721
0,02776591
0,1638983
0,01182506
0,2238069
0,03097132
0,04383882
0,2841775
0,003159354
0,129186
0,3369651
0,4979876
0,009149035
0,1577064
0,0115321
0,09537389
0,004113766
0,05114663
0,005614313
0,1367099
0,1663207
0,0818075
0,1227849
0,09990613
0,0673129
0,1122762
0,01812799
0,04553992
0,06831219
0,1563783
0,3200024
0,0828277
0,04693365
0,2664671
0,1476547
0,04642951
0,01414596
0,007504194
0,03440885
0,1317329
0,0357852
0,08111563
0,04043595
0,1356408
0,07441111
0,04208867
0,3859153
0,09283797
0,3237606
0,004941088
0,1329287
0,1204561
0,09626452
0,07332888
0,06523745
0,1430229
0,04798969
0,006102095
0,4996979
0,2536542
0,004429623
0,3076479
0,08016534
0,04555878
0,01342308
0,09944251
0,5450889
0,0009522573
0,0826044
0,05261458
0,2047671
0,2293265
0,1771529
0,1122316
0,2856134
0,3130266
0,064852
0,04288113
0,2358949
0,2248379
0,1605724
0,05344853
0,1576094
0,04647767
0,09551573
0,005776752
0,05488272
0,03349918
0,01014106
0,1008889
0,1213921
0,0556464
0,1739896
0,07527222
0,2055695
0,05283095
0,1645401
0,05638232
0,2799392
0,006929786
0,1401055
0,182803
0,3199568
0,1220093
0,3416779
0,09135987
0,1826528
0,08002029
0,01914111
0,09863217
0,01176936
0,004771397
0,006910227
0,08991204
0,01578735
0,04254236
0,1557551
0,186134
0,1016258
0,2633418
0,107023
0,06362897
0,05643741
0,1114282
0,03800553
0,1772344
0,1114518
0,02886916
0,003007164
0,06140532
0,00512162
0,1929839
0,1391149
0,0670874
0,03557029
0,2856628
0,5695911
0,03586284
0,1704848
0,09157404
0,0420857
0,1257582
0,0510313
0,1039294
0,01703986
0,3025618
0,2282153
0,01676197
0,01189335
0,1057688
0,02680429
0,06487393
0,1283951
0,136483
0,0158068
0,115031
0,1774741
0,1748552
0,02320403
0,09848435
0,3619036
0,08567598
0,001880867
0,01498085
0,2074155
0,114473
0,2733872
0,21324
0,10647
0,1527286
0,05638477
0,1232588
0,1897797
0,2112778
0,003378832
0,1092111
0,2745623
0,08882011
0,004758707
0,02174847
0,09673957
0,07713244
0,01953988
0,05498102
0,334148
0,1090752
0,06306724
0,05835298
0,002746941
0,06576747
0,04118378
0,1140209
0,1233552
0,04853952
0,002777713
0,4267979
0,00111497
0,02352705
0,1360991
0,02126932
0,07274796
0,07727286
0,06846765
0,1431426
0,08255757
0,01009846
0,06207199
0,06254216
0,07060038
0,1044541
0,04824647
0,1686265
0,05967584
0,0204212
0,08256616
0,07385731
0,1782947
0,08119223
0,02448178
0,1749116
0,05885292
0,0537982
0,02229813
0,141319
0,07933672
0,02280153
0,07475422
0,06483251
0,130253
0,3715246
0,2648935
0,05855009
0,07586305
0,110097
0,09705345
0,07159514
0,1951104
0,04030753
0,03025155
0,03685235
0,006016602
0,3643856
0,1850923
0,186121
0,01441404
0,1182983
0,1364166
0,01274804
0,08013837
0,05822326
0,06867138
0,1128476
0,02687297
0,07794745
0,2820266
0,008650086
0,00457481
0,01210268
0,0733531
0,1265072
0,3439443
0,1860071
0,1508941
0,0549362
0,009451785
0,001010656
0,1450828
0,0398855
0,1233484
0,02542142
0,003135328
0,02058195
0,03123542
0,01125723
0,001437456
0,04624876
0,006260368
0,03164885
0,152525
0,008759914
0,06227576
0,07554021
0,1813264
0,1644944
0,01060518
0,001188072
0,007603484
0,0349054
0,01997719
0,3285896
0,04357732
0,1932906
0,161697
0,08275486
0,03055206
0,031704
0,2416174
0,07430008
0,1092322
0,1096867
0,02613857
0,06459945
0,3970789
0,05425622
0,08941914
0,1027013
0,1440978
0,04657502
0,2191167
0,2349871
0,1850301
0,03529916
0,04415922
0,1405749
0,09706938
0,1458008
0,1552953
0,09058732
0,005280584
0,03772597
0,1697791
0,05130118
0,0988845
0,2526274
0,05214424
0,01204552
0,1432644
0,08578526
0,008250223
0,4114262
0,0225448
0,007530155
0,2091429
0,1367383
0,07255176
0,06312676
0,1076303
0,1508689
0,1264765
0,3543727
0,2594962
0,008180402
0,04599751
0,1011615
0,05309979
0,09305815
0,09649553
0,01114938
0,1464145
0,08393966
0,05905399
0,3149765
0,007564646
0,1040135
0,01844932
0,3790003
0,07662785
0,07999223
0,2323285
0,06318352
0,1829691
0,0297081
0,06024402
0,1156788
0,1938543
0,01760754
0,03908021
0,1807081
0,1688336
0,127759
0,05192246
0,04707815
0,06233034
0,228779
0,2585706
0,03798036
0,216137
0,08345518
0,02702014
0,05999377
0,02627417
0,002592135
0,2377177
0,01132449
0,1085798
0,02220698
0,07359369
0,07002379
0,1968264
0,0535605
0,03769241
0,1418382
0,02948514
0,02274305
0,08921006
0,007349601
0,05204967
0,3428148
0,01807879
0,08664149
0,01569544
0,02254748
0,1948093
0,09649566
0,1098742
0,03260457
0,005325962
0,1346069
0,01705114
0,01841712
0,03221935
0,03226472
0,1891548
0,1029563
0,2351761
0,02563788
0,2609946
0,007888489
0,01705664
0,03663093
0,005849691
0,1020414
0,03497448
0,0733045
0,1307364
0,02356857
0,04005648
0,03352176
0,002050964
0,107419
0,198789
0,06884002
0,01638651
0,1473711
0,01555801
0,07856512
0,1829531
0,01021023
0,1328844
0,04094752
0,1780047
0,09913409
0,1192251
0,09271172
0,1047731
0,03216406
0,05016182
0,1192694
0,1972761
0,2651245
0,1354496
0,01753985
0,04130194
0,3550995
0,05723757
0,03078771
0,2542366
0,05244866
0,01904686
0,04773659
0,1014514
0,1350961
0,08412983
0,05491896
0,1040357
0,1570963
0,03918622
0,04096444
0,2001384
0,02190653
0,02059575
0,1001285
0,1860587
0,0891448
0,03209978
0,03827193
0,1167664
0,08576039
0,03002262
0,00747756
0,05520139
0,001939944
0,09318668
0,0287246
0,06584005
0,02377743
0,1631884
0,1160632
0,1722509
0,02444332
0,3473783
0,03970147
0,3431869
0,001559469
0,104265
0,003129842
0,1324597
0,3066626
0,03472299
0,1208728
0,2290401
0,08161388
0,2105635
0,01280404
0,1162085
0,003061084
0,02944776
0,06592248
0,2597494
0,193438
0,06802577
0,4425797
0,006828891
0,05832533
0,1020633
0,06757662
0,5381585
0,07154271
0,04159073
0,0001524179
0,2376145
0,06936641
0,03419185
0,07825007
0,1430359
0,3703932
0,07946979
0,05806991
0,003525031
0,02060018
0,07872421
0,003133913
0,0406684
0,6657401
0,1147685
0,00677225
0,0982974
0,01408985
0,005009371
0,2245461
0,02361171
0,1560558
0,1436727
0,1299837
0,1689673
0,008596054
0,03452495
0,4546488
0,1023417
0,1174946
0,2451096
0,1742133
0,03131222
0,03991208
0,200496
0,005537047
0,01099922
0,1765309
0,002835557
0,1123253
0,05556433
0,1021301
0,1860677
0,00691024
0,04836953
0,03693016
0,2384476
0,07230899
0,1556257
0,02633653
0,04903039
0,1183098
0,01137459
0,01373199
0,3130634
0,0105262
0,3965726
0,0280724
0,1449695
0,04559623
0,03531135
0,524103
0,2241424
0,01046532
0,007886929
0,09393723
0,0102626
0,39418
0,04935228
0,0343871
0,05389379
0,1644779
0,006659382
0,03504396
0,04722233
0,0581845
0,04361977
0,08918356
0,08667478
0,2275993
0,1119539
0,173052
0,1232842
0,1431659
0,07750243
0,03048208
0,01062736
0,008691831
0,1359029
0,003947071
0,1080114
0,01201388
0,04484214
0,04877706
0,2634625
0,2267151
0,03614521
0,1466774
0,08612187
0,07710259
0,05829475
0,07558049
0,1550881
0,1195861
0,05800848
0,1797807
0,06376565
0,009242976
0,04692749
0,04539563
0,05171094
0,04376031
0,2718457
0,06429032
0,06552248
0,05902671
0,09856763
0,00443356
0,05201699
0,09999336
0,03250534
0,1857748
0,02975076
0,1289482
0,1379002
0,1305101
0,1477811
0,1052659
0,04177264
0,1696107
0,09531661
0,064424
0,09199774
0,0533304
0,246521
0,004767583
0,08077257
0,05726394
0,003864862
0,01223188
0,3047464
0,2237311
0,1054916
0,06870522
0,08083211
0,1700149
0,07485742
0,1006174
0,3780181
0,03658783
0,2435978
0,1057616
0,135326
0,3044083
0,06707062
0,01049654
0,01152372
0,005348898
0,2729353
0,09557756
0,06166021
0,3241653
0,01706774
0,1234671
0,08681232
0,06175854
0,06365798
0,3069491
0,1422744
0,0166386
0,01259973
0,04561256
0,2529057
0,01086915
0,1065135
0,06745148
0,01890757
0,05107929
0,04124489
0,04637807
0,2527731
0,0005732605
0,203647
0,1039473
0,3870507
0,06077029
0,005768202
0,07830633
0,08685802
0,110636
0,02747594
0,04653461
0,1340503
0,01483628
0,03768048
0,1190282
0,009411607
0,007775748
0,02013444
0,07030873
0,0491383
0,02072304
0,0562088
0,09401173
0,1152984
0,09651875
0,02576346
0,01426588
0,1169152
0,03241976
0,1061044
0,04701399
0,05994828
0,05234295
0,02952639
0,0168446
0,2085554
0,03673518
0,02130339
0,1718953
0,5767878
0,06206503
0,0786546
0,01565046
0,3421739
0,009931481
0,08628608
0,1052616
0,1628512
0,0189066
0,01263716
0,3101186
0,1337097
0,08367089
0,1307786
0,08515108
0,2314557
0,141771
0,05193129
0,0636453
0,005794575
0,03980895
0,2398605
0,009300695
0,007859663
0,007536067
0,06329246
0,1669419
0,02609342
0,06654741
0,1171937
0,05110486
0,1041729
0,3036478
0,003193551
0,0397837
0,05306483
0,00504096
0,05908496
0,09217887
0,02575729
0,003274458
0,07351293
0,1743442
0,408108
0,008510831
0,1182861
0,1106452
0,0564115
0,04680768
0,1192993
0,03360892
0,03981836
0,1316745
0,1155311
0,01591591
0,3955284
0,01619896
0,1674561
0,005087798
0,03778734
0,1433465
0,14586
0,3893341
0,3260109
0,2351105
0,004022447
0,06486504
0,04834203
0,01688953
0,01556607
0,1649768
0,009219588
0,1125064
0,1408501
0,02927914
0,105607
0,08250906
0,1648777
0,02438327
0,164414
0,1618036
0,09036859
0,07506233
0,01496093
0,02101038
0,3103361
0,07018213
0,2359186
0,1175719
0,01459315
0,06755401
0,001056655
0,05417639
0,06985367
0,007292473
0,1162148
0,02347343
0,2289087
0,09287937
0,2058818
0,09870149
0,03897966
0,1606522
0,1932988
0,05358405
0,04811986
0,1796911
0,005505956
0,04691505
0,1111231
0,03751125
0,3048266
0,06382544
0,001086224
0,05218744
0,2320424
0,05193685
0,05713759
0,05020189
0,04507983
0,04006379
0,3873709
0,2551183
0,0651745
0,0370294
0,06894056
0,4217061
0,03335054
0,06316277
0,1037813
0,01683183
0,152474
0,08763923
0,07425798
0,068476
0,004967732
0,09879564
0,115185
0,003112218
0,2112153
0,12171
0,1240058
0,08769931
0,02250138
0,03316284
0,1840592
0,01210052
0,04908184
0,03329062
0,1104014
0,4905933
0,3085233
0,03819412
0,02775811
0,04329544
0,1958725
0,1043908
0,03439282
0,05382358
0,05077907
0,02317122
0,1286884
0,119294
0,01591367
0,08252819
0,2367164
0,05052567
0,138803
0,05055244
0,07304684
0,01579023
0,06063375
0,05761905
0,1348048
0,2547126
0,007102606
0,184678
0,06955076
0,1596948
0,1646061
0,2234489
0,04644438
0,2321625
0,03840338
0,06082847
0,06777469
0,2283738
0,02221978
0,1216719
0,1173511
0,1764467
0,0007675706
0,1305518
0,132533
0,0870891
0,1300572
0,2071523
0,1040887
0,04419133
0,08735956
0,3663141
0,01197519
0,009665179
0,04702906
0,02619218
0,06383879
0,0273925
0,1194807
0,1703748
0,01861525
0,1018615
0,01599038
0,1896191
0,03399729
0,1308425
0,2321159
0,2638828
0,04159747
0,04977647
0,03316791
0,0276019
0,1592353
0,05706583
0,1116396
0,05041622
0,008434733
0,2452911
0,08907203
0,1468997
0,1710104
0,1171799
0,0727592
0,07080694
0,09620453
0,07872562
0,007636186
0,02938278
0,151892
0,03817467
0,03540182
0,09549451
0,05071142
0,01568805
0,06832714
0,1635163
0,09158842
0,07540025
0,007615807
0,04242364
0,1702268
0,178561
0,07733427
0,1030344
0,083298
0,03596193
0,01936645
0,07074393
0,03953847
0,003774043
0,02513025
0,1414406
0,1524824
0,1551826
0,02150406
0,01369309
0,2872857
0,2058598
0,03071589
0,3109914
0,01017398
0,456724
0,1170556
0,06198473
0,1150235
0,1276254
0,01357757
0,06588817
0,03773928
0,03828521
0,2638434
0,1088225
0,02344564
0,1739512
0,01015185
0,05570489
0,03872646
0,01530783
0,08540055
0,009521293
0,06428705
0,004189778
0,3659268
0,1834487
0,0680184
0,2343498
0,01311583
0,02169621
0,03569159
0,02170194
0,2085012
0,11184
0,0114578
0,4388587
0,1682268
0,002509284
0,09733864
0,1021785
0,1609918
0,2122391
0,01880777
0,4119449
0,2143911
0,004676728
0,07767014
0,05720767
0,03076096
0,06251879
0,1402755
0,02324857
0,1442994
0,1260156
0,03093522
0,1437609
0,006674572
0,4312833
0,184286
0,04037432
0,009009215
0,001211574
0,1948613
0,1238974
0,1533162
0,1090231
0,2730978
0,0386213
0,02413396
0,07769819
0,3337859
0,140203
0,303479
0,05205964
0,05440485
0,01289497
0,09173698
0,1669309
0,02129754
0,1439884
0,009521082
0,1068787
0,02820697
0,07994701
0,2146973
0,1948914
0,03738327
0,01919166
0,01998967
0,01071241
0,0567724
0,1122268
0,09517151
0,07520946
0,0929366
0,06373482
0,01914562
0,05545025
0,05475169
0,1780827
0,6687071
0,1008807
0,2190799
0,07965524
0,1821474
0,4404494
0,0006134213
0,2066276
0,05523525
0,02962714
0,2701864
0,1274702
0,1330373
0,1824804
0,4317015
0,02416984
0,09486928
0,0361836
0,1683024
0,0279574
0,221098
0,08041553
0,2652274
0,06334036
0,07258518
0,09536752
0,007077039
0,01585885
0,09135502
0,1914233
0,07533415
0,03121394
0,1443486
0,08554571
0,002436566
0,02851021
0,03048797
0,06668196
0,09156376
0,111461
0,2874113
0,02335626
0,06925512
0,1496736
0,08427723
0,4188618
0,2383335
0,04370155
0,02735869
0,02396715
0,06583481
0,2479828
0,1292178
0,2131677
0,2115409
0,2643477
0,06422064
0,006599654
0,1261763
0,1313225
0,3183368
0,1044692
0,3090228
0,04699916
0,1126868
0,09369889
0,1874057
0,05011771
0,0008702484
0,02483178
0,006196983
0,08445074
0,02498337
0,1045606
0,1018698
0,1026558
0,02881651
0,1813583
0,1629768
0,05996764
0,6221559
0,3634781
0,1047659
0,2917357
0,06923117
0,002327961
0,1359234
0,0918911
0,1040949
0,02938196
0,1125035
0,1535174
0,01835919
0,04759548
0,03417813
0,188622
0,04911221
0,1242732
0,1387042
0,1273441
0,05309276
0,0992518
0,2259494
0,04789061
0,1439769
0,01817715
0,07138561
0,006813487
0,1115395
0,2019973
0,1355676
0,05513707
0,05177438
0,03903872
0,04487057
0,01345627
0,1206216
0,03294482
0,3263594
0,04836224
0,07177834
0,04186297
0,04592855
0,3258583
0,1036752
0,115732
0,001793105
0,1161177
0,06074898
0,112776
0,04861622
0,09419832
0,005642145
0,01541726
0,05127303
0,1756354
0,0163323
0,01229154
0,145436
0,05351243
0,5012247
0,03624781
0,1190815
0,1165262
0,03014679
0,001455803
0,005269676
0,2263689
0,05160519
0,07950484
0,05726891
0,008403325
0,1172125
0,06593521
0,04494758
0,1142414
0,01674173
0,02322344
0,01531923
0,03080958
0,03355365
0,1382578
0,04894194
0,03757954
0,05164215
0,04757408
0,1630869
0,1013959
0,06520213
0,0539736
0,1096243
0,1718768
0,004597599
0,04122774
0,04130981
0,04178143
0,02330054
