0,1268006
0,02266678
0,3549364
0,03508845
0,05648106
0,1464993
0,0287268
0,1602972
0,1477605
0,08155402
0,01519409
0,106976
0,1756919
0,1758327
0,100628
0,0175517
0,202034
0,1671364
0,07314102
0,0751413
0,1274986
0,0304996
0,07067733
0,04597857
0,08143316
0,04536555
0,2516812
0,1700362
0,05181506
0,0530347
0,1910192
0,05888739
0,2506842
0,04920923
0,008283136
0,1123397
0,2912578
0,08029287
0,04782697
0,07802697
0,1510045
0,01828545
0,06945041
0,01859793
0,03630017
0,01080992
0,1146607
0,03399438
0,01565837
0,03172842
0,2328634
0,09892136
0,04478155
0,05969728
0,005912501
0,01886489
0,0253563
0,02460999
0,06194512
0,04706803
0,04808183
0,1355749
0,08784377
0,03385815
0,003607282
0,08369638
0,09842631
0,1484817
0,1244
0,0009933051
0,006972122
0,2412193
0,1092292
0,06664111
0,2271319
0,2416
0,07654823
0,01411541
0,03657123
0,02877031
0,1249074
0,1862155
0,03322431
0,02051458
0,1271328
0,08124761
0,009385927
0,1835708
0,257817
0,1744829
0,1472187
0,002569798
0,2678795
0,09267576
0,03928684
0,171714
0,2254393
0,2022493
0,03243902
0,03235493
0,04195939
0,1280746
0,02606421
0,007596602
0,08080841
0,09356101
0,04867924
0,1242157
0,2200442
0,2525938
0,1392236
0,04478198
0,06768835
0,2182486
0,02417773
0,05417678
0,07671084
0,04892848
0,01691722
0,2197845
0,2011882
0,02136889
0,1942564
0,2793769
0,02032315
0,08727153
0,09548835
0,0519718
0,1084685
0,06471273
0,1432444
0,02387708
0,2367158
0,05903026
0,1117553
0,1190262
0,02335008
0,1554168
0,01437116
0,0239943
0,08798625
0,1702202
0,06379033
0,01032762
0,09848572
0,01968383
0,08545168
0,1707822
0,03251975
0,02488634
0,05349971
0,09702344
0,01393303
0,01109358
0,0006377246
0,289147
0,127221
0,06324314
0,07802613
0,2334491
0,142992
0,03425912
0,1025287
0,02921008
0,05431337
0,04534779
0,07719074
0,09428046
0,03587052
0,09139617
0,006285474
0,0005623506
0,1870493
0,3509747
0,03389769
0,08328788
0,06535837
0,1161407
0,0230515
0,046948
0,01036041
0,06978779
0,003061822
0,022789
0,02762271
0,2715692
0,07481051
0,2145965
0,03323727
0,2628133
0,07188401
0,01259964
0,4031792
0,05107705
0,01764414
0,09408507
0,1187989
0,004465803
0,184843
0,0152263
0,3110524
0,06058078
0,0621955
0,2138989
0,001740858
0,09914871
0,03229272
0,1432637
0,1369868
0,0541844
0,08399663
0,06623537
0,07414597
0,05631323
0,03449608
0,537505
0,02075791
0,3443176
0,01057135
0,1719863
0,02842547
0,1430872
0,06737854
0,1155837
0,04546805
0,1840738
0,04851105
0,0109453
1,326887E-05
0,01071017
0,222088
0,04519016
0,03297411
0,2224006
0,01692325
0,02493104
0,05336273
0,003258361
0,5718954
0,001921738
0,06497125
0,1910226
0,1996436
0,05437497
0,1807764
0,07071913
0,03579142
0,2260276
0,1366702
0,01170039
0,1296559
0,1362155
0,01389579
0,08487078
0,09869798
0,07032947
0,3171576
0,007534885
0,002186424
0,02698249
0,06672358
0,1131998
0,02794928
0,1109886
0,09282262
0,0217928
0,1134367
0,03757044
0,02682283
0,0760491
0,235597
0,006763487
0,01648127
0,2500125
0,1758381
0,04214738
0,03835765
0,1863221
0,0444266
0,02338488
0,01815262
0,028219
0,05022763
0,2099881
0,03613051
0,1916219
0,03131989
0,03049046
0,1814891
0,1689833
0,1658664
0,1070794
0,05496113
0,1073054
0,06924285
0,2380736
0,007850701
0,03472638
0,09146751
0,08906602
0,2257195
0,02053182
0,2529875
0,1722057
0,4658194
0,0749575
0,1534611
0,07476022
0,06323218
0,2175063
0,07617082
0,0837327
0,2192781
0,0001485258
0,0574469
0,1145932
0,03816589
0,05236078
0,07234831
0,09344728
0,1784469
0,03827598
0,0320903
0,1639874
0,001890658
0,02043265
0,1887506
0,2366041
0,07336222
0,07269274
0,2728099
0,006138823
0,2938044
0,1629191
0,07689184
0,02807513
0,00491658
0,1073408
0,02630599
0,0002379624
0,1576977
0,01960476
0,02827832
0,3389734
0,007600718
0,35759
0,2297653
0,2178056
0,3421896
0,0358307
0,156127
0,03240219
0,1202354
0,04398516
0,1747445
0,01735921
0,2120944
0,17551
0,102799
0,3189495
0,3314243
0,05396668
0,01502737
0,04137861
0,09750671
0,01683611
0,3007082
0,2157341
0,1267436
0,1216422
0,04965759
0,0685148
0,08868572
0,0306833
0,07563704
0,005682577
0,0694901
0,0415662
0,1528124
0,02825031
0,08540867
0,1084908
0,04998609
0,07819238
0,05830671
0,0438978
0,01823706
0,03424599
0,0613711
0,0172064
0,3173149
0,1712401
0,01309065
0,01429352
0,02304823
0,246732
0,03809155
0,01121231
0,06887565
0,09775966
0,001809661
0,1096979
0,139791
0,3191515
0,1572378
0,0185858
0,03166974
0,1364417
0,01664293
0,09264243
0,152152
0,02791888
0,05947987
0,0391087
0,07160255
0,181659
0,3240812
0,07872675
0,1207395
0,1817743
0,0146911
0,1220859
0,0003648133
0,09399229
0,02167595
0,05591223
0,001181944
0,0845441
0,04009569
0,01323384
0,05210166
0,04062358
0,09985933
0,2129689
0,002051621
0,04605304
0,1316819
0,08457603
0,03537658
0,2634193
0,127549
0,004289673
0,005926515
0,1198848
0,0229314
0,09865078
0,03241211
0,002516716
0,009091822
0,09914376
0,04501353
0,06281894
0,04516888
0,1676357
0,03391653
0,06525042
0,2143391
0,009586505
0,1942532
0,01795022
0,04098067
0,03442364
0,0181377
0,163402
0,2288175
0,2513947
0,07573255
0,07005451
0,05094437
0,1868076
0,0003214513
0,04457339
0,2359866
0,03633267
0,02033314
0,1307513
0,000655218
0,2938461
0,1206472
0,04179529
0,06892691
0,08609908
0,02620602
0,138517
0,0727906
0,07245104
0,03369603
0,01362345
0,06464852
0,1741335
0,05951797
0,02919881
0,001812999
0,0119544
0,0002374366
0,06331939
0,01194585
0,0494993
0,006014514
0,01288177
0,1500718
0,02358496
0,052981
0,06084884
0,4302651
0,004393107
0,09364195
0,1233813
0,07455778
0,02491838
0,02858563
0,001637853
0,2908991
0,002131962
0,1647452
0,1187644
0,0984156
0,2229231
0,0562243
0,08198108
0,1208086
0,07581422
0,1842256
0,0417705
0,1725902
0,09464573
0,07477371
0,5085503
0,01820003
0,02628187
0,008553116
0,2015102
0,08565332
0,06171376
0,1312288
0,07673677
0,07748616
0,106981
0,07000081
0,07964425
0,0243708
0,2909518
0,0008732908
0,04324206
0,07132111
0,01793552
0,01908004
0,02241631
0,09616402
0,2782847
0,0959239
0,03849857
0,0637045
0,01000041
0,3251309
0,04216828
0,1367888
0,2766179
0,02571031
0,1234964
0,02907423
0,08517785
0,1585475
0,0002340192
0,0337977
0,1796494
0,1225109
0,2018988
0,08798991
0,08141273
0,00924754
0,05317124
0,01922639
0,5164054
0,04787
0,1155025
0,0004331179
0,04948613
0,03781027
0,02113083
0,01643334
0,01557404
0,05691782
0,09491648
0,03106767
0,07403903
0,002508428
0,1009891
0,01280663
0,06724725
0,03537524
0,1534017
0,1678758
0,1028833
0,03477955
0,1286102
0,02553819
0,184337
0,04254086
0,03430492
0,1430943
0,01498611
0,01224337
0,01227488
0,007570818
0,03427023
0,0117991
0,01736395
0,0275966
0,1012274
0,03162577
0,00827002
0,02561234
0,1331635
0,06129742
0,1032855
0,08107311
0,007266612
0,0692398
0,05565752
0,1055128
0,0004173033
0,08829686
0,144503
0,001691088
0,01316627
0,06089733
0,1508047
0,05880897
0,05559498
0,0006822801
0,1040944
0,1495933
0,00125542
0,03019265
0,06299504
0,04643379
0,3802457
0,07856978
0,1188836
0,1112787
0,208403
0,007213899
0,1716039
0,285475
0,2156431
0,1751083
0,02196098
0,0310482
0,06933299
0,1782518
0,02708844
0,2047065
0,122406
0,07382344
0,08075389
0,01571496
0,02257059
0,3003973
0,02681605
0,07347929
0,3120081
0,09094036
0,04961519
0,1926005
0,03276031
0,07880197
0,006399698
0,1352971
0,009566026
0,1762595
0,001083549
0,03281322
0,06882372
0,02698967
0,117702
0,4003571
0,1025944
0,02569795
0,05131227
0,07358097
0,0525004
0,1920898
0,3455176
0,04905898
0,05155855
0,115029
0,02503592
0,004894382
0,006664162
0,01440115
0,01636944
0,1234833
0,06225749
0,09578143
0,05665495
0,09976308
0,02331313
0,06310401
0,05025403
0,3523437
0,07126926
0,2735853
0,02024736
0,001328746
0,05586313
0,09283218
0,1099383
0,2809842
0,003643476
0,07428261
0,07499801
0,0174454
0,02886655
0,122572
0,0040343
0,1970512
0,04392527
0,005838114
0,08540475
0,02770497
0,2237992
0,1834751
0,2609357
0,03785584
0,05196021
0,05335928
0,04676441
0,005732419
0,00468005
0,0968268
0,02678474
0,1638553
0,01414438
0,02521282
0,2138615
0,09930597
0,004986751
0,1469326
0,006843199
0,1574077
0,08257446
0,07276853
0,1537441
0,06801374
0,2943745
0,1518414
0,2132248
0,04000472
0,08788432
0,1487987
0,1567247
0,08674872
0,0984223
0,09058372
0,02120414
0,05668703
0,1397697
0,03174505
0,07678215
0,09004469
0,01483987
0,179404
0,09320542
0,064196
0,3428317
0,07077468
0,03656217
0,009175387
0,1989054
0,04220194
0,04358139
0,06864949
0,02254937
0,1759255
0,01870124
0,02208222
0,0009261208
0,05527469
0,1703731
0,05340982
0,02743893
0,2499663
0,03688696
0,2101685
0,005107907
0,02225561
0,1162906
0,02547695
0,1944154
0,1022621
0,1410447
0,01220938
0,03812207
0,1623107
0,04940946
0,1964146
0,06569462
0,02068525
0,06617031
0,057258
0,1664295
0,001278021
0,06971818
0,03319734
0,02164877
0,3012539
0,0003228745
0,06955098
0,05050405
0,05765136
0,1193796
0,02945272
0,06669831
0,006994518
0,3269072
0,03375589
0,1652988
0,07304031
0,04214111
0,2500498
0,1021122
0,04332737
0,08275008
0,07234216
0,0473288
0,2927415
0,07997989
0,03436071
0,1927979
0,3068263
0,1541925
0,1845854
0,124358
0,2750525
0,03530549
0,119059
0,05635582
0,0106206
0,05133978
0,4249082
0,03169937
0,06981744
0,1419352
0,01932419
0,1148834
0,0258775
0,0008717035
0,004259005
0,007469942
0,02602019
0,06949459
0,01996949
0,01395156
0,454367
0,1721402
0,08059192
0,19416
0,2520743
0,002539335
0,06929542
0,02842802
0,03291654
0,02985323
0,1056967
0,1363153
0,05777169
0,02412413
0,02302086
0,03685895
0,1864435
0,219321
0,6649728
0,1642021
0,06447281
0,161261
0,04135559
0,1194364
0,007904215
0,4676742
0,06845964
0,08494939
0,02225994
0,1707893
0,006004728
0,1078808
0,02426829
0,1772419
0,007603458
0,1265733
0,07822514
0,3548775
0,01245003
0,028906
0,1001256
0,03990848
0,1619837
0,1541286
0,09254123
0,2574026
0,1332167
0,1202786
0,1268636
0,04880566
0,02143369
0,003982246
0,0008702725
0,01551465
0,04336284
0,04840273
0,2226803
0,02839739
0,4298537
0,03090267
0,1204353
0,1177642
0,001121974
0,09789737
0,2400386
0,01127868
0,03572006
0,08073603
0,03208978
0,1015882
0,06297172
0,001846022
0,0202022
0,01158777
0,05190671
0,003950494
0,0765004
0,4303867
0,08187655
0,2197655
0,1010128
0,2340194
0,09865852
0,1237313
0,06506471
0,1945458
0,06953852
0,1629691
0,0318706
0,01369694
0,04000729
0,08295712
0,08616757
0,2269021
0,08539408
0,03455246
0,05136595
0,01124157
0,2195042
0,09194777
0,02808675
0,1526533
0,03272748
0,09653096
0,1001375
0,05834057
0,08908081
0,008601485
0,03396353
0,0003745767
0,0008821299
0,01312774
0,1678108
0,06055828
0,1115094
0,03376037
0,02689142
0,01229812
0,02283856
0,0572807
0,3035989
0,03228679
0,1302566
0,02633717
0,02050062
0,1529089
0,07320271
0,1861667
0,1936553
0,002792949
0,05141047
0,03922832
0,1829247
0,09710432
0,000676171
0,2483125
0,2602605
0,07041426
0,348939
0,1594605
0,05022924
0,02481185
0,02032172
0,03565896
0,02049704
0,1342203
0,1183106
0,1639832
0,1079731
0,0007184863
0,005003494
0,3483478
0,05753492
0,007641423
0,03579908
0,001941707
0,1720281
0,008909446
0,02119294
0,111002
0,007782809
0,2036488
0,1211759
0,05506838
0,08249284
0,01200636
0,04016037
0,0223614
0,04417802
0,05399628
0,0165489
0,02263713
0,0738539
0,02169834
0,4278955
0,03259876
0,1892373
0,3967375
0,0173992
0,1797997
0,1401868
0,2358934
0,005554134
0,02296349
0,003607332
0,03505114
0,1178399
0,004734343
0,1529142
0,08698025
0,08612897
0,04252257
0,09252929
0,07936589
0,008198607
0,06121068
0,1140108
0,03455916
0,04316838
0,1392661
0,1024756
0,3572304
0,07947539
0,00524515
0,01876913
0,1237637
0,1379342
0,003912752
0,30185
0,3055623
0,04464607
0,007578366
0,1071967
0,02496343
0,003787686
0,01752737
0,03987264
0,04224947
0,05860679
0,0541016
0,4071645
0,07815206
0,04376528
0,1519179
0,02915006
0,01521628
0,07405908
0,03233455
0,02779144
0,1296995
0,2237936
0,05881763
0,07433347
0,09925109
0,01949318
0,1190048
0,3402938
0,2523464
0,1056046
0,08134264
0,02215573
0,02443276
0,1048461
0,08478608
0,09350208
0,08473516
0,1895499
0,03635122
0,09516166
0,08501838
0,03173861
0,0124351
0,04184485
0,03625829
0,04677757
0,05085249
0,08716545
0,05262751
0,03415456
0,1321512
0,3172056
0,09938975
0,01085035
0,01576745
0,001557326
0,02479819
0,06067503
0,2483281
0,07617624
0,001131872
0,02376621
0,3645499
0,05655818
0,1223692
0,01272632
0,09306628
0,2233527
0,0587611
0,08868764
0,2217941
0,0436101
0,2429955
0,09057003
0,2060019
0,1414227
0,04699935
0,01597509
0,06258187
0,1259405
0,02503559
0,03350043
0,06594874
0,07392982
0,07625283
0,009293199
0,1512033
0,02305182
0,07917358
0,05729537
0,03547726
0,06931895
0,01508154
0,01997678
0,009601253
0,06545997
0,01047995
0,0190284
0,08478962
0,0621777
0,01159096
0,0221503
0,08943029
0,04593603
0,001974858
0,00935732
0,00443776
0,1627288
0,107734
0,06123065
0,03866809
0,007579562
0,06015976
0,06535303
0,1037532
0,1145536
0,006244784
0,01086118
0,1149949
0,2020952
0,04442085
0,09924932
0,1306556
0,1445827
0,06332536
0,113402
0,007572091
0,02471336
0,03089054
0,005196995
0,1593763
0,01584125
0,1077217
0,01930257
0,0708497
0,2982385
0,06192333
0,06354638
0,01410314
0,04895477
0,06462242
0,5368431
0,770332
0,07275827
0,01625866
0,03591352
0,004106475
0,08204917
0,039906
0,2201061
0,004445636
0,3052691
0,02205684
0,04412122
0,03092736
0,01869855
0,1943144
0,01813644
0,06103531
0,05232289
0,06421679
0,004127232
0,01717589
0,03234768
0,1614607
0,3689901
0,1609338
0,0760881
0,01079413
0,1183635
0,01981464
0,09384501
0,05640715
0,08392332
0,1978081
0,03293123
0,1611284
0,02149765
0,0210645
0,09808612
0,05407234
0,3800052
0,1919382
0,04809944
0,00215386
0,1215368
0,06035622
0,09983746
0,001563646
0,1716813
0,1395901
0,1380327
0,2401697
0,1812879
0,2807433
0,2020427
0,2316485
0,1095679
0,04292401
0,07180085
0,0910086
0,1086158
0,06823624
0,03792682
0,1848884
0,0410931
0,111213
0,004405215
0,03334337
0,2682499
0,04433672
0,2430939
0,4849242
0,1619911
0,01090488
0,1378623
0,05537666
0,0503355
0,1418625
0,2350239
0,07537178
0,2519747
0,07268972
0,07309647
0,1036541
0,0647283
0,07169798
0,1906984
0,1271515
0,08658236
0,4568595
0,004436938
0,09913769
0,02818774
0,1722422
0,1038176
0,05619531
0,1092056
0,006634081
0,01240224
0,04373718
0,1080812
0,1678901
0,02558667
0,09550786
0,02948177
0,1410348
0,03333022
0,09290897
0,0063691
0,05721479
0,06012391
0,2056214
0,01019001
0,01359321
0,2546964
0,06856784
0,009686058
0,1377586
0,07323907
0,3151829
0,2929935
0,0344348
0,1209509
0,2291788
0,03504005
0,01633283
0,005054063
0,01323714
0,110587
0,04254889
0,1413096
0,1865644
0,2204535
0,001734757
0,3562666
0,03741179
0,0187564
0,1201619
0,04100086
0,299452
0,5087452
0,05628778
0,02606388
0,09285236
0,009928321
0,03770693
0,03921886
0,4955551
0,1211649
0,08623721
0,03450776
0,04406251
0,05982675
0,06586647
0,03277536
0,2092808
0,02511708
0,04321627
0,06333989
0,1878513
0,04527014
0,3876207
0,007192377
0,08191451
0,03398591
0,05404035
0,02206031
0,04352928
0,2023723
0,01648139
0,02903016
0,05896237
0,1016527
0,1273016
0,3613268
0,328173
0,04262981
0,02890334
0,03249503
0,1753014
0,1338494
0,4124242
0,09337584
0,1028842
0,1075711
0,6202888
0,3669234
0,000703863
0,03724406
0,1465801
0,004405414
0,02119332
0,192976
0,133105
0,3429652
0,04531559
0,1169612
0,162355
0,2389921
0,0563973
0,108434
0,2598031
0,1014547
0,04254967
0,06763141
0,07671826
0,04290859
0,02807152
0,06719805
0,05481257
0,1195393
0,0673852
0,009302997
0,03106619
0,03652287
0,0008946744
0,08413321
0,1441686
0,03121326
0,05973581
0,009256772
0,1946281
0,06068905
0,03710765
0,203273
0,2560509
0,121092
0,05598344
0,01156925
0,1118867
0,03463487
0,1796506
0,1003622
0,4249725
0,06796024
0,04644267
0,04800102
0,07961391
0,05799498
0,1474242
0,0006697022
0,01263802
0,2231005
0,05150933
0,1129784
0,1097751
0,05497594
0,002602583
0,1199305
0,2949072
0,1415961
0,02068556
0,1008728
0,02278937
0,003463789
0,09285541
0,3895068
0,008905536
0,1604663
0,05462991
0,1705508
0,1115897
0,04416799
0,1194455
0,1639193
0,02024979
0,4104323
0,07650375
0,2857805
0,01924068
0,04730311
0,07091079
0,06214704
0,01901449
0,06265568
0,04123213
0,08110683
0,08705612
0,02301557
0,1086888
0,0586872
0,04721365
0,001449683
0,05061349
0,1616821
0,09470826
0,01784059
0,04289785
0,02438746
0,1453393
0,2305714
0,08209865
0,04724994
0,01678433
0,008589157
0,05116213
0,1362583
0,2332907
0,388109
0,1104749
0,3432784
0,1677285
0,006231398
0,03983931
0,1306975
0,02964478
0,07501392
0,2880392
0,09127311
0,05111931
0,1503754
0,1736674
0,05774259
0,03312624
0,04556005
0,2448214
0,0251266
0,02291658
0,0002197533
0,07676368
0,04414887
0,030698
0,2064003
0,2597249
0,00235
0,1733784
0,1483926
0,02196986
0,1524123
0,03388561
0,06846079
0,001299841
0,01422449
0,198597
0,04190092
0,1232975
0,09704994
0,1719494
0,05700248
0,08668573
0,1376994
0,1925946
0,1558842
0,0002951443
0,0613762
0,04448688
0,2421514
0,4353277
0,09966989
0,1913795
0,09039456
0,2953738
0,1715055
0,2435733
0,06718253
0,03637466
0,08376572
0,0645519
0,05210399
0,03329814
0,05935179
0,09138294
0,1197175
0,07352187
0,07350825
0,1708912
0,1345251
0,06438273
0,03440489
0,1004027
0,0404178
0,07416632
0,03788565
0,08168369
0,1124565
0,1427183
0,1959622
0,3139291
0,07571837
0,02045918
0,02058995
0,1880301
0,002645587
0,1199915
0,03057065
0,02620089
0,04538561
0,02781326
0,08131865
0,159888
0,2233441
0,008504225
0,1443915
0,2388071
0,06126426
0,0522128
0,1542006
0,1052013
0,08429526
0,07758185
0,01410017
0,3020739
0,06557607
0,05885385
0,01855111
0,3146478
0,04011225
0,07571732
0,01372743
0,07087269
0,2841198
0,03075432
0,008738798
0,02395106
0,1830881
0,2589363
0,09050439
0,1584127
0,2349738
0,2549461
0,144405
0,01269891
0,341755
0,03622692
0,01363945
0,006409179
0,1473871
0,07190926
0,1130502
0,2136579
0,007391769
0,0203261
0,1061098
0,08705034
0,1548741
0,09190401
0,05472956
0,0730027
0,171009
0,03877398
0,2151858
0,2810685
0,158832
0,1044738
0,1240085
0,07974724
0,03039907
0,1637102
0,01897224
0,01861199
0,09020742
0,01659158
0,01342757
0,1453943
0,5220639
0,05341218
0,03678234
0,0749268
0,07137676
0,08422698
0,3993834
0,1393334
0,1625969
0,06093867
0,001514436
0,01271308
0,07210861
0,00532766
0,140648
0,002705277
0,1182053
0,3755169
0,04736848
0,02296868
0,02592536
0,1611647
0,1221586
0,02843227
0,06159435
0,09514505
0,06690628
0,02499855
0,1362554
0,01783167
0,03124876
0,009766363
0,07306115
0,215068
0,03226623
0,08278988
0,3742844
0,1605414
0,05662725
0,0259866
0,0531923
0,01836034
0,02413086
0,1908524
0,04535123
0,2551096
0,02624823
0,02987904
0,03568236
0,08610746
0,0439747
0,2931624
0,1123282
0,06033605
0,3496993
0,2960904
0,3541906
0,245542
0,05158408
0,09492861
0,01549619
0,02810637
0,01949276
0,1716194
0,02623
0,2101631
0,2085726
0,0857022
0,02091739
0,09872878
0,1107352
0,05334454
0,02885565
0,2621624
0,1734342
0,03089329
0,1900462
0,004865455
0,08615871
0,03746069
0,3403472
0,1318156
0,0436285
0,00572598
0,08920909
0,01633503
0,03345754
0,1660598
0,1821603
0,0008594504
0,01217061
0,03236748
0,09798934
0,0408494
0,04321349
0,06287065
0,5153747
0,02029815
0,06803049
0,0132074
0,00860533
0,01164821
0,1048103
0,007346329
0,09296797
0,1378454
0,02063973
0,09351948
0,01181846
0,1609991
0,19933
0,1298132
0,1018806
0,08854345
0,1214967
0,01693713
0,0676332
0,04449866
0,02634764
0,3354075
0,04928365
0,0296325
0,03593276
0,02802189
0,1009036
0,02348652
0,1057891
0,04738479
0,2206912
0,03008987
0,03581028
0,01443029
0,216113
0,01546713
0,08692593
0,08838695
0,3145511
0,1046444
0,05730668
0,023598
0,09030937
0,2222052
0,07523319
0,03401918
0,03825618
0,01650323
0,09948335
0,03891022
0,0797558
0,08633436
0,1681378
0,04387002
0,1944142
0,2679259
0,04949931
0,04060626
0,1404448
0,1320146
0,03168721
0,3122636
0,09260041
0,06757226
0,03874248
0,01674428
0,1114877
0,2576891
0,05338461
0,05854778
0,07450762
0,002196403
0,03642975
0,09323828
0,03165451
0,08308659
0,05687229
0,06307215
0,09147698
0,1095008
0,07706739
0,03574539
0,08095784
0,1072863
0,007032483
0,01131707
0,01225526
0,0376088
0,1110103
0,3496398
0,08016486
0,06539582
0,07265897
0,007096899
0,1003903
0,03818932
0,04744535
0,003570374
0,279727
0,0518344
0,2082396
0,0003068142
0,1550742
0,08221316
0,09403963
0,1731275
0,1967785
0,1120652
0,1450325
0,1209918
0,06693424
0,1057561
0,01487898
0,05255278
0,02011931
0,1409187
0,08678985
0,006929083
0,08586629
0,195654
0,07284144
0,07674941
0,1129683
0,01904385
0,008219105
0,05308058
0,3658097
0,01763625
0,06665133
