0,1801704
0,1280445
0,07181652
0,0108142
0,1660811
0,05271914
0,190323
0,001725515
0,1139589
0,09020684
0,05165402
0,01662982
0,106535
0,06225853
0,005244572
0,08153366
0,215629
0,08427238
0,2562857
0,004901142
0,02664447
0,05342123
0,01241527
0,3432939
0,04490129
0,01752242
0,1262069
0,03018772
0,1849684
0,2405877
0,03340462
0,07807349
0,01489575
0,1892793
0,004353255
0,05008798
0,142808
0,003858506
0,156921
0,379453
0,1097315
0,06772946
0,08932372
0,005943757
0,129535
0,2407675
0,09822769
0,1135239
0,1154706
0,01139078
0,05986281
0,1081858
0,259454
0,1078632
0,009005694
0,07313026
0,1519672
0,0300023
0,1696765
0,07322256
0,08394451
0,1245044
0,005135448
0,03806921
0,2504896
0,2997922
0,09781953
0,03324899
0,04509833
0,004040704
0,09369633
0,02549301
0,0312419
0,2055729
0,02573757
0,092445
0,1363301
0,004721895
0,2246288
0,01584361
0,04942249
0,2441062
0,13586
0,03719171
0,08355943
0,05548722
0,1155023
0,0441195
0,05760338
0,01660226
0,1012158
0,08071642
0,1522863
0,2960837
0,05328447
0,1376824
0,5640357
0,1081969
0,0184306
0,007378371
0,01499953
0,6918977
0,3867726
0,121827
0,1872042
0,1053474
0,1321648
0,008319068
0,00664338
0,1628114
0,02252441
0,2089664
0,2559234
0,01370691
0,09299411
0,03006248
0,04685374
0,1526165
0,003930716
0,04675127
0,04215251
0,04569154
0,00130146
0,03962169
0,19532
0,01707105
0,08105402
0,1374153
0,07856444
0,1252902
0,1522971
0,0313153
0,3122357
0,0472528
0,06396424
0,1672411
0,04709703
0,1742101
0,07499138
0,03896024
0,0848185
0,22519
0,02555222
0,1250511
0,1036666
0,004052683
0,002364036
0,1209901
0,01636057
0,02881559
0,01476575
0,01994276
0,1262049
0,2507368
0,248956
0,05570661
0,007219781
0,0200697
0,01408831
0,2086714
0,01895803
0,01404728
0,1839535
0,0005971463
0,06209309
0,2209125
0,02217666
0,1537998
0,0554153
0,03921551
0,1696073
0,387722
0,07299555
0,1827625
0,1556596
0,09810046
0,07974955
0,08108218
0,03070837
0,1345454
0,3286062
0,008772628
0,03876251
0,03477312
0,02821364
0,0074063
0,1790688
0,04695961
0,01075536
0,0535294
0,01037001
0,1512833
0,1690094
0,04183877
0,07805722
0,2080981
0,002210881
0,032033
0,143709
0,1744215
0,1178362
0,02334082
0,1048798
0,04897726
0,1943792
0,1122746
0,360799
0,0160973
0,2168377
0,1108699
0,06809918
0,1436533
0,002535434
0,04475299
0,06332473
0,06696802
0,01844707
0,07382606
0,01923822
0,007041692
0,07004286
0,002197793
0,0266586
0,006893252
0,03686392
0,06684177
0,02875888
0,03845183
0,02337626
0,05752305
0,1685003
0,0644154
0,233325
0,1337155
0,008769609
0,1400268
0,1579582
0,4214962
0,1057101
0,04028213
0,09242235
0,01544655
0,06723539
0,004221668
0,0624894
0,2277339
0,01110156
0,185408
0,01556396
0,01881836
0,01055838
0,09376344
0,02568787
0,08307603
0,3566123
0,02119487
0,003502658
0,03626215
0,1859898
0,1217252
0,07873303
0,02197651
0,0004634014
0,1841193
0,02314074
0,116655
0,02067553
0,03991841
0,07556079
0,06017963
0,100036
0,1644522
0,004825327
0,353884
0,2202045
0,09028634
0,08048306
0,1290223
0,01546482
0,01261746
0,05838038
0,1143104
0,1970923
0,2564535
0,06166079
0,04052413
0,01226369
0,1598091
0,2110448
0,1307487
0,2048007
0,04234058
0,01997974
0,04064919
0,09349069
0,02374154
0,00554433
0,09955155
0,08231962
0,04361668
0,02771346
0,02737528
0,1769053
0,04276669
0,1783047
0,005466577
0,05357319
0,1289972
0,07264006
0,05159705
0,01395181
0,0378763
0,2873815
0,03480168
0,3459249
0,03007187
0,2206333
0,1621691
0,2582933
0,3299691
0,01645436
0,145869
0,0558905
0,07504521
0,0319113
0,03147355
0,07248317
0,05868996
0,07851589
0,00425128
0,01363801
0,1405019
4,60373E-05
0,03483819
0,01067551
0,05088527
0,0092752
0,08085782
0,08546265
0,04180676
0,03471038
0,06524209
0,2385416
0,07693367
0,01855275
0,1896264
0,0787836
0,01422329
0,0907803
0,2081875
0,08415107
0,01394706
0,2637777
0,3872356
0,15148
0,0631817
0,3040801
0,04102603
0,05073453
0,2557788
0,003532354
0,06267284
0,024284
0,1572256
0,1361549
0,244858
0,007479808
0,1731986
0,04980613
0,09454234
0,09429032
0,08167198
0,06299929
0,09592592
0,3498458
0,01666667
0,004397553
0,1468332
0,1044837
0,1740097
0,3192928
0,0209671
0,1531266
0,1528579
0,08378336
0,3885427
0,008304766
0,02892064
0,1682268
0,0394131
0,1138092
0,1361452
0,02147674
0,07156558
0,0271713
0,1786052
0,05760624
0,01115523
0,04888973
0,002274983
0,1688396
0,3133366
0,1330667
0,03486861
0,1451718
0,2233409
0,05012235
0,01070372
0,0261129
0,1517291
0,2607957
0,02532943
0,008568129
0,1454736
0,1229593
0,1520986
0,02030862
0,1146187
0,1057013
0,09454675
0,03567903
0,2715746
0,1521612
0,05787966
0,1513478
0,2033757
0,02990383
0,2224691
0,330284
0,05571929
0,03263868
0,01046687
0,00149321
0,04466424
0,3751954
0,001283406
0,1095061
0,08657466
0,1392896
0,02023606
0,01814266
0,08223833
0,08645734
0,07790146
0,0008551099
0,08141951
0,02315673
0,06240309
0,1051255
0,06295554
0,04265523
0,02939249
0,01739348
0,001792183
0,1962075
0,1021485
0,06286766
0,2288569
0,1346922
0,03761955
0,08548678
0,02804661
0,1233519
0,0001603935
0,2632065
0,144465
0,2173154
0,008019879
0,0004917294
0,003905338
0,01406519
0,3555221
0,02326363
9,025831E-05
0,1227584
0,1426358
0,1353464
0,2025417
0,1302874
0,01087792
0,08602545
0,522
0,04028003
0,03120393
0,1623848
0,029758
0,1301511
0,02759702
0,03035966
0,02001679
0,04673274
0,319083
0,07089444
0,02605816
0,006878068
0,09197471
0,01149796
0,02385433
0,05004943
0,1315616
0,01797032
0,3032708
0,04516452
0,1514008
0,2350982
0,00838039
0,09731438
0,1705931
0,2606864
0,1075544
0,009628184
0,06512185
0,003995992
0,05380247
0,219388
0,01219521
0,06338266
0,1469677
0,04305301
0,2360129
0,004457913
0,1713385
0,01421408
0,166402
0,1281775
0,1222236
0,09561096
0,2959312
0,1874406
0,1284177
0,08597167
0,0194291
0,09803622
0,04793034
0,06716722
0,009089068
0,07905646
0,1785899
0,3616225
0,01722752
0,1633869
0,1424152
0,03716835
0,04588471
0,1121846
0,00539705
0,00349851
0,1805792
0,1298392
0,07329786
0,2469064
0,08656055
0,1022704
0,4466186
0,1709652
0,01076483
0,05276556
0,095021
0,06865738
0,009053003
0,07102577
0,09132646
0,009466238
0,122315
0,0625537
0,2167116
0,2652103
0,009647559
0,02420388
0,03756139
0,03015715
0,1251432
0,05958774
0,01265398
0,292663
0,1652268
0,1711267
0,1365064
0,3280937
0,01814904
0,07183667
0,02010619
0,05774029
0,06618048
0,08232041
0,02021677
0,1674324
0,08216733
0,3064381
0,08439656
0,1836525
0,1838277
0,07427071
0,02375331
0,07281161
0,076328
0,02252427
0,02951569
0,195607
0,1221933
0,03982447
0,0548357
0,01639117
0,02000286
0,04035314
0,05515983
0,03860048
0,1409825
0,03978897
0,04432363
0,09400038
0,07455668
0,1423659
0,1752726
0,5001611
0,1042097
0,03404031
0,2240339
0,05715843
0,05466343
0,03593178
0,02062532
0,06859161
0,14618
0,09876898
0,1009574
0,1552698
0,1802591
0,3302464
0,186434
0,4345348
0,2279302
0,3634573
0,1468408
0,0780663
0,08616424
0,1133412
0,08868954
0,1671239
0,2025087
0,03904985
0,05560229
0,05932743
0,3588695
0,1180372
0,04216986
0,07123317
0,06009186
0,001552277
0,09793748
0,0009057048
0,2470208
0,03222861
0,09797864
0,1573308
0,001929164
0,1784471
0,1336128
0,05646376
0,09599616
0,08573566
0,574124
0,09927814
0,01100313
0,3207421
0,006765885
0,07902988
0,2197984
0,0212719
0,06947563
0,04900707
0,2510036
0,1740986
0,03004094
0,03271013
0,07220278
0,1112535
0,1015642
0,135441
0,07446085
0,01952797
0,05635192
0,271043
0,01444004
0,1578555
0,1837794
0,08928069
0,4214985
0,05537326
0,13449
0,009871477
0,05931634
0,1076864
0,134176
0,09706545
0,06501998
0,2750962
0,1546513
0,2684793
0,3448742
0,09015426
0,01905833
0,08303582
0,01863438
0,06128657
0,03593103
0,007161842
0,2334987
0,08972266
0,01413899
0,005372682
0,09982197
0,01739247
0,06708617
0,2803873
0,04451784
0,2389001
0,1640407
0,1190954
0,01891507
0,001889212
0,03709838
0,07668599
0,03362244
0,09961884
0,114851
0,1137709
0,05940921
0,1564263
0,1356331
0,08536351
0,009771081
0,05210122
0,06936352
0,08930074
0,3075771
0,106113
0,1392734
0,106699
0,08510472
0,1507927
0,0462833
0,1442272
0,08072636
0,129405
0,1005623
0,07116438
0,05165474
0,1145739
0,05022168
0,1268908
0,04625107
0,02776632
0,02807618
0,02543676
0,02774311
0,07346196
0,006719465
0,09367906
0,2901022
0,02957313
0,1280899
0,1123069
0,3706074
0,006157445
0,05999683
0,0972231
0,02507928
0,1888006
0,1473318
0,04994466
0,1263581
0,08559926
0,07671746
0,1759324
0,05464362
0,009792535
0,01411177
0,4868709
0,01769992
0,03986359
0,07098019
0,1908443
0,01305214
0,04573845
0,1017825
0,07911828
0,02984731
0,1022521
0,07530179
0,00174138
0,1127307
0,1543283
0,006543308
0,01198007
0,09215934
0,002390978
0,07016164
0,1181056
0,1059145
0,1292767
0,3651493
0,2306973
0,05819644
0,04795585
0,02966877
0,1217927
0,0009606701
0,2954047
0,1571462
0,06559605
0,009596542
0,01052842
0,2361293
0,06983867
0,02948277
0,3429387
0,1324872
0,02592111
0,05926637
0,05949014
0,01651582
0,08800479
0,1100057
0,03738508
0,09922054
0,009191787
0,01881045
0,07383127
0,1621757
0,03698039
0,01898022
0,1241518
0,02463464
0,01108457
0,0283131
0,03130667
0,07546608
0,1245546
0,09002668
0,09490191
0,000289023
0,0473865
0,1438117
0,0288861
0,06057027
0,05733388
0,04392253
0,1718348
0,1196352
0,03140633
0,04168273
0,1950919
0,002812601
0,1263523
0,1832751
0,04533906
0,03362955
0,1195042
0,05970787
0,02438443
0,062293
0,1244166
0,0501757
0,1753281
0,05260411
0,02816244
0,3042331
0,1678677
0,04298719
0,05809461
0,1336566
0,06133882
0,001970578
0,03897517
0,04348443
0,01318478
0,008483486
0,03303425
0,02228582
0,01397482
0,3035837
0,01837036
0,03093749
0,05169451
0,2754026
0,1740488
0,1604152
0,1247707
0,2814251
0,2305892
0,02108053
0,02653052
0,1161739
0,02217232
0,03553546
0,03238615
0,00116156
0,3149863
0,03239535
0,1224671
0,2148427
0,2109606
0,02722815
0,02660798
0,007121039
0,05245394
0,1327586
0,09088005
0,1125653
0,003023529
0,6830982
0,1408614
0,1035996
0,05254558
0,2285937
0,01611936
0,08816706
0,0708437
0,000483895
0,02317783
0,00902324
0,08122353
0,04476584
0,1158172
0,02330012
0,01617897
0,100931
0,5614284
0,1166581
0,04427729
0,1029168
0,1661871
0,3706234
0,1427117
0,1034606
0,07282268
0,05750526
0,06328418
0,07345329
0,09002311
0,05144811
0,05552493
0,1463248
0,02515334
0,1001324
0,06844125
0,08388616
0,01078959
0,05873544
0,07668512
0,3711732
0,02145715
0,0456166
0,3429483
0,1054174
0,04096631
0,04559612
0,1492419
0,02444647
0,01446623
0,09140526
0,1434766
0,04403049
0,1053139
0,009984763
0,2842523
0,08665413
0,00646063
0,001413562
0,09159909
0,1384909
0,1122075
0,02550775
0,01155369
0,04376421
0,1685046
0,06627324
0,1293515
0,007939996
0,1199356
0,005080988
0,1079085
0,07704864
0,1950419
0,1760845
0,172492
0,06010382
0,1323484
0,001996673
0,01341944
0,08891114
0,3950918
0,3054803
0,04687665
0,00563309
0,2228086
0,1741593
0,07458135
0,1263377
0,14575
0,1410065
0,1673613
0,246303
0,1678245
0,02606549
0,06196917
0,3544751
0,06873287
0,0145877
0,006934258
0,01204626
0,07438818
0,1905329
0,03825393
0,1423445
0,02371211
0,003165653
0,0125473
0,0303956
0,05288829
0,1992449
0,1066103
0,006487338
0,05543637
0,2555406
0,04276788
0,128412
0,1634388
0,1061421
0,04565559
0,03805064
0,08327861
0,004945134
0,05265234
0,1306913
0,07605591
0,01733848
0,2010282
0,01670484
0,1997673
0,02766524
0,2085901
0,04293428
0,03256314
0,1160186
0,07939685
0,009511879
0,04689765
0,1173932
0,01839688
0,02303956
0,05071238
0,07626757
0,4151964
0,2266602
0,04034382
0,06959142
0,1412824
0,03134076
0,1913592
0,09739675
0,04380111
0,07485573
0,1661734
0,09737093
0,0841216
0,05325068
0,09836136
0,002834367
0,07227881
0,008075757
0,2486438
0,01941789
0,04945477
0,03054243
0,03776857
0,1075583
0,02445204
0,04184551
0,2640792
0,08530916
0,03778415
0,1951918
0,04429537
0,03449739
0,003510474
0,03686493
0,1921145
0,05695019
0,1830914
0,06457869
0,1079426
0,02289928
0,02286594
0,2315119
0,02263027
0,05038268
0,09330196
0,07083146
0,07533508
0,0598026
0,01902321
0,07617493
0,03807072
0,1927253
0,03184514
0,02188378
0,0338009
0,0414016
0,02477043
0,07832199
0,01556812
0,05724752
0,08116353
0,01751475
0,1082033
0,07294624
0,002484253
0,05202632
0,07122543
0,1001116
0,1226389
0,05821044
0,00158341
0,04781034
0,1371471
0,01166828
0,05362372
0,07284229
0,01160404
0,07545018
0,001572995
0,1193511
0,02633126
0,0566786
0,06653773
0,1608486
0,05773191
0,01315764
0,01784925
0,01495342
0,168241
0,04813853
0,07247324
0,03300967
0,01026531
0,2731238
0,03062771
0,06981942
0,04103758
0,06155638
0,116802
0,07739735
0,1116078
0,2007823
0,302858
0,01985982
0,06171188
0,053719
0,1272769
0,07456452
0,007888851
0,05290853
0,1498518
0,06817168
0,00168596
0,2027135
0,07567674
0,1049172
0,01252341
0,004902094
0,007473424
0,2137632
0,03045458
0,003044591
0,1071275
0,074653
0,05197775
0,08434518
0,06006421
0,01912274
0,0771162
0,02239544
0,06714749
0,1415873
0,1304779
0,04009736
0,003090379
0,0865094
0,2231532
0,02606665
0,0311654
0,01320793
0,01540521
0,1686533
0,007772874
0,04616755
0,0224532
0,09147645
0,2540162
0,2650151
0,03964398
0,3131647
0,2871568
0,000858188
0,3368577
0,3821712
0,01551021
0,04115129
0,05674667
0,00254403
0,05904076
0,1592873
0,001257919
0,3055076
0,4140918
0,02107463
0,01060404
0,01622864
0,005330249
0,06599887
0,3597599
0,1629141
0,1224787
0,04070873
0,01851503
0,09409985
0,07299201
0,02344602
0,1039105
0,1571726
0,1064503
0,00251212
0,04528052
0,481577
0,03248376
0,1035578
0,03093069
0,0493823
0,6414173
0,04115114
0,03757185
0,002515848
0,06303921
0,03236445
0,037305
0,01694973
0,181652
0,3018353
0,03875222
0,1253086
0,03400131
0,06356691
0,1205245
0,1672898
0,1456826
0,05294853
0,02430575
0,1474723
0,02528309
0,07674034
0,009126217
0,3006942
0,02705411
0,02876541
0,6001891
0,09366698
0,3025362
0,1459857
0,04393579
0,006961169
0,08555564
0,1323784
0,01120368
0,1385398
0,0426831
0,004545364
0,1518061
0,007064001
0,2083511
0,03303482
0,1317158
0,03762967
0,03388466
0,02514064
0,03803331
0,1484305
0,1070077
0,2931304
0,09926869
0,05492877
0,03167761
0,09492242
0,099074
0,04797026
0,03582454
0,1611537
0,1466396
0,3039447
0,007374687
0,172534
0,03497078
0,1400551
0,1634581
0,2608146
0,3076316
0,2094548
0,1056196
0,09515508
0,2002758
0,08406004
0,09939252
0,03868238
0,05116583
0,359549
0,0109125
0,1837079
0,02614897
0,01678721
0,001053451
0,08817255
0,1477919
0,004856545
0,03293099
0,0135073
0,2627194
0,2957685
0,05904018
0,1468767
0,02494116
0,06161108
0,03481151
0,08820985
0,01673938
0,02897761
0,06870593
0,1310252
0,02638376
0,08796873
0,006507743
0,0379684
0,2910982
0,5005001
0,04188919
0,145538
0,01163569
0,1372467
0,2735315
0,138144
0,08027079
0,02420136
0,03147466
0,3558765
0,3815064
0,02188283
0,09769229
0,03692432
0,02412912
0,04633056
0,04847342
0,02734971
0,1809137
0,128579
0,06950885
0,372711
0,0681957
0,2505208
0,02990973
0,03967684
0,2124718
0,01480514
0,06331855
0,02804941
0,0005709705
0,07284172
0,09117223
0,004895533
0,08343909
0,003161765
0,159055
0,1145689
0,1371136
0,1165932
0,04782826
0,04701685
0,003414227
0,03470931
0,08637001
0,2566962
0,1520255
0,09937451
0,1775927
0,04949288
0,1256867
0,007889392
0,4216366
0,02497044
0,04802932
0,0664213
0,0492942
0,4133147
0,1623175
0,119682
0,294894
0,2709168
0,252272
0,0385029
0,006432975
0,03531488
0,01685016
0,1558497
0,06191462
0,05416488
0,1083386
0,03253716
0,06362023
0,08541136
0,06757905
0,205446
0,07556371
0,03759394
0,1162768
0,03173754
0,04757146
0,09665025
0,2799026
0,1035696
0,2772232
0,05202349
0,03464292
0,02067008
0,1439236
0,04347331
0,01144199
0,002061417
0,05914823
0,06052628
0,3203742
0,06505009
0,03316795
0,0922441
0,00318437
0,09803009
0,678534
0,04294752
0,1128061
0,04138651
0,1603216
0,07631975
0,06767897
0,04891423
0,02505275
0,07101261
0,02880431
0,05461186
0,01274237
0,08845174
0,2056604
0,1085495
0,04621878
0,005823329
0,08900951
0,0441334
0,08312222
0,02837505
0,03348595
0,04738278
0,06286008
0,02304645
0,05466294
0,1442392
0,006609728
0,01529647
0,07957171
0,05169411
0,1527674
0,6085727
0,01669772
0,2448373
0,0711056
0,2066015
0,1303922
0,06243645
0,06458403
0,08915596
0,002419723
0,3922353
0,1011847
0,3113843
0,0158227
0,2823528
0,350803
0,2453612
0,02144415
0,01667447
0,04580966
0,007113537
0,1050864
0,1519395
0,007310157
0,08250065
0,126236
0,007697606
0,06722574
0,1135216
0,01020113
0,03241633
0,2833227
0,06008177
0,1966955
0,1166141
0,3015236
0,1121195
0,06751932
0,2111015
0,05349598
0,09709676
0,04348148
0,1095143
0,01069846
0,2041012
0,06227335
0,08841803
0,02868168
0,04837376
0,1276397
0,05091558
0,09494171
0,05771388
0,07076494
0,09900288
0,09184166
0,1048004
0,09702297
0,04388
0,02430537
0,117649
0,3829124
0,07551802
0,005420267
0,05459363
0,01187627
0,04231973
0,001852847
0,02449701
0,3332042
0,5210149
0,01357634
0,306964
0,02911182
0,03739436
0,002236636
0,0255342
0,02021977
0,186086
0,01322113
0,2334659
0,1550313
0,05876543
0,0546892
0,002658355
0,001227165
0,003916793
0,148943
0,01917082
0,008084403
0,03343285
0,02523411
0,1589136
0,05891358
0,1336557
0,1101819
0,001384524
0,04227207
0,001829473
0,00546105
0,1827045
0,0362783
0,03741211
0,1997038
0,2450119
0,3962981
0,161507
0,07523891
0,0622494
0,01536627
0,01041836
0,4361511
0,1928251
0,02762635
0,04343312
0,004810303
0,5089753
0,160537
0,1051879
0,3014313
0,08652534
0,1995347
0,004349544
0,06947775
0,02408328
0,1755732
0,01484103
0,07772804
0,01299034
0,07180873
0,237401
0,02463236
0,3953462
0,04993425
0,09651919
0,1478026
0,004846408
0,02213385
0,07372594
0,3809351
0,07160992
0,01857789
0,1698196
0,04478034
0,04401727
0,07260302
0,02362183
0,4730794
0,1520358
0,02285358
0,04255797
0,06863862
0,04699849
0,03913875
0,04687741
0,1228726
0,04246743
0,02423384
0,08272388
0,2081656
0,04757347
0,09261223
0,04089005
0,01349848
0,05625082
0,380067
0,08084131
0,2222973
0,0353117
0,01456407
0,1168627
0,08670496
0,3166679
0,3312402
0,0652014
0,00184227
0,1233186
0,06829336
0,06783061
0,004189044
0,09683527
0,2953475
0,01936749
0,07370885
0,01887177
0,08382654
0,1070874
0,03301777
0,007299679
0,008533172
0,01201074
0,01995804
0,05052672
0,05974602
0,2291993
0,003134246
0,0384177
0,03812502
0,002063546
0,1598956
0,2903882
0,2719427
0,04080714
0,03907567
0,003956285
0,06537504
0,02324875
0,1618669
0,1334231
0,00807042
0,1018278
0,007625597
0,2028932
0,1019708
0,03591483
0,1108298
0,1825006
0,05410318
0,07109427
0,00588166
0,02224636
0,007056556
0,002401857
0,1415289
0,05671404
0,08139635
0,03440654
0,06927194
0,099682
0,007190315
0,09958021
0,04736163
0,2125437
0,1991336
0,04983057
0,184932
0,3842746
0,196092
0,01809783
0,1443206
0,3564513
0,113131
0,05354476
0,1153735
0,003172064
0,04593012
0,02937261
0,001337432
0,3555889
0,2168783
0,001904241
0,1877638
0,09540784
0,003574055
0,2767069
0,1365292
0,03963285
0,1952368
0,04911184
0,01351818
0,1286126
0,2096559
0,01806461
0,01997358
0,05293825
0,01476298
0,1428774
0,05010905
0,03723716
0,03852599
0,03621082
0,2132494
0,01511178
0,03748627
0,113528
0,05478508
0,03601383
0,05282897
0,007502678
0,1237532
0,1380664
0,1899179
0,04180854
0,1370628
0,2459848
0,2479778
0,01485737
0,1750547
0,1593928
0,008688359
0,1125449
0,03355412
0,02285369
0,1177268
0,01249177
0,1007772
0,04774196
0,04812227
0,04441617
0,01283915
0,0019244
0,04860854
0,08155122
0,02600696
0,07466963
0,0361654
0,04392418
0,02532682
0,01897823
0,07581984
0,04711079
0,04967171
0,009259165
0,3306561
0,01117245
0,0009699021
0,002750298
0,01312407
0,2370592
0,1241677
0,08035146
0,008167802
0,01083731
0,1962079
0,01218012
0,03430425
0,1792641
0,1972666
0,09006201
0,1206054
0,04871707
0,237005
0,001191751
0,001418277
0,07576609
0,2508826
0,0423831
0,01714138
0,4875669
0,08038799
0,4074032
0,1516657
0,3127714
0,2183769
0,2282955
0,005037299
0,004896685
0,06197302
0,08801554
0,1700126
0,04929942
0,09621031
0,2645148
0,05734957
0,04088192
0,05126678
0,009499515
0,005737695
0,04029085
0,02581984
0,02957
0,2582925
0,2248711
0,1095872
0,3587957
0,588519
0,04548037
0,007122651
0,2256346
0,08866428
0,2091827
0,06964843
0,1123506
0,00470595
0,01511143
0,09122428
0,0400052
0,0182342
0,1610249
0,03989412
0,02066172
0,08478419
0,2097085
0,1264263
0,1975187
0,0980989
0,07259918
0,0006058052
0,2475353
0,05942952
0,04286472
0,01954022
0,2480523
0,06904037
0,0342314
0,3139943
0,02541613
0,005736812
0,1361933
0,1035555
0,04058535
0,1417692
0,0329554
0,005525897
0,07889133
0,05227044
0,06071742
0,09692432
0,1305793
0,1051263
0,02917371
0,4278749
0,05914591
0,2658507
