0,1081622
0,01705048
0,1324919
0,08028396
0,08161281
0,1388259
0,02206198
0,1764414
0,02475381
0,5211176
0,3117485
0,04984484
0,03136815
0,04128126
0,181249
0,0721004
0,05805996
0,5511717
0,1804222
0,0423903
0,02990584
0,05671
0,02569001
0,186814
0,04977844
0,2455041
0,05146646
0,01244544
0,05837239
0,03365121
0,008974287
0,162315
0,02499988
0,05363411
0,1100914
0,01782437
0,01107959
0,2702489
0,00499615
0,06537767
0,02534239
0,2345823
0,01132572
0,003277267
0,02915816
0,003176876
0,3014005
0,02926805
0,003029721
0,1645456
0,3176149
0,07009739
0,1419355
0,02384415
0,3689963
0,00387345
0,1098794
0,04302272
0,001131631
0,1245845
0,1453027
0,01143765
0,02562742
0,1273904
0,120038
0,0340937
0,0007960689
0,1989504
0,2234405
0,07206807
0,2520898
5,331268E-05
0,1151773
0,1141751
0,03055165
0,0783229
0,1908929
0,0335531
0,004567098
0,00511881
0,2059911
0,125248
0,00433123
0,05415732
0,2216461
0,2763566
0,01322215
0,06463546
0,2226069
0,02142914
0,1756635
0,04017346
0,002362254
0,01696609
0,1814357
0,05785551
0,005495288
0,0005201253
0,3673469
0,008436237
0,3392336
0,1974884
0,02177464
0,1417907
0,02041089
0,2750473
0,1829555
0,09775168
0,07547475
0,1213743
0,122839
0,3457647
0,009904929
0,016144
0,03884452
0,1609569
0,1982071
0,05669498
0,1539219
0,04288901
0,1815633
0,01823793
0,046609
0,1616989
0,1784084
0,1816582
0,1336479
0,1938766
0,04799426
0,0732127
0,03001924
0,07202134
0,1264387
0,3838589
0,1955001
0,02685721
0,05915358
0,07417207
0,2002982
0,01984337
0,1019075
0,05437418
0,08815171
0,1025424
0,1348009
0,1456292
0,005687461
0,03406286
0,1565023
0,07719578
0,05030139
0,04917519
0,02529725
0,05908154
0,04886452
0,01550595
0,4906577
0,002519614
0,07541936
0,04081114
0,04436079
0,04706971
0,1484454
0,0130198
0,008922023
0,006998699
0,01519575
0,004831494
0,01480063
0,00471912
0,03516538
0,06821042
0,1186747
0,2120574
0,05406848
0,038427
0,1382205
0,002172328
0,08122377
0,02253764
0,02009762
0,1259149
0,1267614
0,1786898
0,1049079
0,0532986
0,02340304
0,06197612
0,1570477
0,1022172
0,08719447
0,02773437
0,04411586
0,002253668
0,02721948
0,08047722
0,06884821
0,2498193
0,01890699
0,06387608
0,06621126
0,1707391
0,01914332
0,1826892
0,0004689226
0,2006594
0,03139489
0,006827346
0,2034656
0,07642132
0,09462386
0,06194708
0,008149035
0,1512621
0,2343702
0,2299052
0,09799816
0,03459487
0,03589779
0,07773668
0,284971
0,0817544
0,01014958
0,01901645
0,02078662
0,02015134
0,007296986
0,1232639
0,03444575
0,1145704
0,1490561
0,3969033
0,04279584
0,03407453
0,01239168
0,01159626
0,1496513
0,207975
0,1425343
0,181629
0,008357902
0,1180509
0,01566782
0,04410326
0,04546792
0,121739
0,104172
0,02829196
0,1762973
0,02249372
0,2528172
0,009800004
0,1618001
0,0557977
0,2897538
0,1308343
0,07805454
0,01940252
0,1534526
0,0247585
0,1124163
0,01339128
0,1419579
0,140131
0,3772458
0,09337457
0,1511115
0,6076911
0,06164908
0,04979232
0,06829239
0,09296335
0,006737176
0,01412375
0,03830448
0,04943865
0,1948167
0,01303543
0,01902892
0,1887776
0,03967727
0,03191094
0,07240598
0,03904193
0,03615531
0,07833605
0,01332724
0,2107886
0,08561192
0,01398944
0,02932666
0,1852605
0,01382865
0,02558874
0,0500314
0,01282142
0,271316
0,03110663
0,09587488
0,1808126
0,2380061
0,06680207
0,01917813
0,09836604
0,04420257
0,03123121
0,00426831
0,08063487
0,1554856
0,006383229
0,02807992
0,1244371
0,01102272
0,03867673
0,1536863
0,07885002
0,0452323
0,02793298
0,1030165
0,1671285
0,1361898
0,04156302
0,1847184
0,1082214
0,06991088
0,2122269
0,1186811
0,02313969
0,002268203
0,1325651
0,004222738
0,1819436
0,2414329
0,05541788
0,06296299
0,3985935
0,03273113
0,01167353
0,1231017
0,06431825
0,02820791
0,08437477
0,07163823
0,07754177
0,06937886
0,02845049
0,4508027
0,174299
0,1296742
0,01642388
0,199794
0,3382748
0,0200094
0,004267377
0,007601258
0,01608451
0,06511574
0,4502041
0,035741
0,06256447
0,1335698
0,08507742
0,3639812
0,01883635
0,1859973
0,1800789
0,175039
0,2772087
0,01901048
0,1774301
0,04646885
0,03828513
0,1540631
0,1524547
0,2959339
0,2297122
0,1464969
0,1302532
0,1175916
0,215646
0,3973454
0,02650379
0,1470993
0,1208303
0,3238335
0,2143701
0,2408809
0,0936869
0,1195305
0,08686928
0,08588275
0,04134349
0,1305526
0,3157017
0,02496605
0,2168773
0,1458153
0,2188624
0,1414756
0,06767996
0,1449143
0,08412351
0,1164635
0,02124432
0,01837154
0,3535828
0,1322952
0,08871134
0,1787167
0,07505658
0,04504121
0,01876106
0,0359779
0,01889131
0,01465778
0,05918907
0,04420209
0,06935333
0,05531259
0,1011329
0,2939303
0,009220634
0,2783061
0,4693503
0,02291486
0,4227793
0,03119665
0,02412067
0,06267634
0,0362138
0,2766488
0,04039312
0,231308
0,1984941
0,05450748
0,06062993
0,305212
0,01740778
0,1013974
0,0876537
0,005846379
0,0226457
0,0879854
0,06426387
0,03782363
0,1509789
0,1077229
0,02098792
0,1134732
0,02542303
0,160677
0,0435801
0,1352066
0,0595705
0,2070455
0,06128041
0,09688465
0,0847575
0,3224525
0,005576744
0,1828986
0,008050081
0,07651887
0,05604193
0,0315438
0,008703626
0,1070594
0,1142847
0,1191828
0,2084895
0,1031727
0,01776747
0,1460356
0,05431972
0,2003226
0,005946515
0,6320332
0,02016451
0,01003743
0,06672221
0,1244087
0,05193829
0,005332689
0,5186484
0,02022705
0,1559684
0,002900109
0,227937
0,06308382
0,0732631
0,02904065
0,004028107
0,1353549
0,04203366
0,09379639
0,05897043
0,04116204
0,01571289
0,1765017
0,0700829
0,1722136
0,04638038
0,02761992
0,03766016
0,01932926
0,1685121
0,1631322
0,002963513
0,1139342
0,001736843
0,02837304
0,01695521
0,3112488
0,02210678
0,006106619
0,1190861
0,0187466
0,009444853
0,05829037
0,08379774
0,1443513
0,2944527
0,09349285
0,07702775
0,04251301
0,1479729
0,008860355
0,02699504
0,05012026
0,3131775
0,09766417
0,008491908
0,08303284
0,0228107
0,01390019
0,1130947
0,163885
0,006702715
0,03727578
0,007109506
0,1632305
0,225017
0,03930995
0,06708311
0,0126023
0,05442026
0,01532256
0,167088
0,1407683
0,04315014
0,02737549
0,09972041
0,02187136
0,08340148
0,06301008
0,06611153
0,1845212
0,01735645
0,06164753
0,05005815
0,1202488
0,1372284
0,03175102
0,005012242
0,04778502
0,06894216
0,03084002
0,219708
0,02015034
0,02922386
0,3596238
0,03230263
0,04452889
0,04638718
0,07622203
0,1035271
0,01421191
0,2113854
0,1511184
0,06566232
0,09944851
0,3580322
0,4906383
0,4793088
0,2011702
0,6988229
0,001751837
0,1115844
0,1501087
0,1308039
0,1183952
0,0555236
0,03587035
0,1322718
0,4490017
0,1202368
0,04708091
0,1492328
0,1097598
0,1686422
0,1104932
0,1275913
0,008517763
0,04378816
0,1195229
0,01289352
0,2066911
0,00582151
0,08830677
0,04821496
0,1573407
0,08769217
0,06757181
0,1900344
0,007598416
0,02949258
0,4037817
0,03097709
0,01687554
0,05131402
0,07168963
0,2167691
0,1977119
0,1206211
0,2532893
0,217168
0,1608477
0,04940518
0,01920749
0,08137741
0,049546
0,1853834
0,01993299
0,008049707
0,1499549
0,09402534
0,2541978
0,1927975
0,1338036
0,006058187
0,1636989
0,01302397
0,05151394
0,2149336
0,1121625
0,0006769751
0,009360554
0,05774656
0,1378551
0,0123441
0,1656201
0,242947
0,1156533
0,5281274
0,219966
0,03828004
0,02194352
0,03128215
0,04836129
7,558155E-06
0,1528918
0,06860962
0,07959002
0,004759382
0,03881954
0,01239385
0,1871409
0,1521074
0,001521299
0,03897699
0,01962579
0,114861
0,1050496
0,06416436
0,1155389
0,05871584
0,004900091
0,07521725
0,07408431
0,4628679
0,006443909
0,04755711
0,1250477
0,01117455
0,283716
0,07085714
0,2408877
0,2156355
0,2865624
0,1198734
0,549966
0,04583967
0,02618163
0,05709165
0,08754186
0,1822886
0,1741517
0,07792767
0,01262932
0,06518074
0,4596081
0,08327903
0,01852043
0,06664827
0,02899189
0,02497027
0,02165139
0,03761922
0,03170472
0,08925714
0,01507868
0,0107613
0,1580396
0,05614589
0,05055487
0,1188642
0,06902873
0,128713
0,1933116
0,03135981
0,01479615
0,0584347
0,2132488
0,1589542
0,0410839
0,09818249
0,1825224
0,2758795
0,05123097
0,04360873
0,02015856
0,1155291
0,3160857
0,3643747
0,03819491
0,02391732
0,02673728
0,0913889
0,321635
0,06253245
0,105881
0,04873123
0,1258405
0,01103755
0,1534639
0,006529666
0,0948333
0,004123989
0,1029098
0,1303849
0,0730265
0,005891206
0,01340276
0,03906744
0,04231299
0,1683262
0,05760515
0,1194497
0,01990374
0,1529321
0,1075418
0,1686228
0,2075934
0,01178266
0,006148254
0,03959528
0,05765208
0,002472619
0,1120805
0,01239971
0,1341743
0,02920456
0,1146854
0,07209219
0,3160643
0,05906619
0,1259883
0,1009832
0,02348901
0,02759856
0,1206368
0,2541574
0,0923997
0,3048904
0,1031948
0,1617265
0,005393817
0,09984545
0,1215654
0,05387763
0,01674607
0,3719711
0,1352806
0,4102014
0,08044202
0,04184614
0,05689333
0,1123095
0,1394913
0,03236901
0,3001683
0,1550479
0,06281675
0,170749
0,03034526
0,1414136
0,1855612
0,002284606
0,01801584
0,04449477
0,05063443
0,02525459
0,1171994
0,04665313
0,06344455
0,0293458
0,005596875
0,1662703
0,04969873
0,2089638
0,1180894
0,4130593
0,0207782
0,1537518
0,00819422
0,1021838
0,008204093
0,3935599
0,3546362
0,03784836
0,2019463
0,07353234
0,2977518
0,01113936
0,1022945
0,1002051
0,2660365
0,1214601
0,09270545
0,3642262
0,03923365
0,001945645
0,1017001
0,03855977
0,009288541
0,1092766
0,0115868
0,08441164
0,002634082
0,4102302
0,00989286
0,2553368
0,04476401
0,2304845
0,0737968
0,2202183
0,08345851
0,03710624
0,02344951
0,0291355
0,04801395
0,01229679
0,01642066
0,05825978
0,354052
0,02062771
0,1956375
0,01267964
0,1656121
0,0503743
0,1096451
0,272287
0,1191124
0,03424218
0,146866
0,0278411
0,01729817
0,09112566
0,07711948
0,0123127
0,1554299
0,3027265
0,1281995
0,06790698
0,005728038
0,06303386
0,03559866
0,1739151
0,03848903
0,1221058
0,05861641
0,01328813
0,01025867
0,08912042
0,03329949
0,07495472
0,007874765
0,007672156
0,02837591
0,08093786
0,01114509
0,1414287
0,351173
0,03078465
0,3949487
0,05221654
0,02679582
0,02055985
0,02830785
0,1679957
0,2729666
0,04254787
0,05463448
0,2334312
0,2111516
0,02277532
0,000389523
0,03139934
0,02152337
0,02631165
0,02740208
0,05837668
0,009831393
0,05343227
0,1388142
0,1683279
0,02442845
0,1163091
0,1813409
0,07017208
0,05488878
0,1278279
0,09656079
0,01040197
0,1234504
0,05415283
0,003349465
0,001158027
0,04021121
0,09641509
0,1473463
0,04846264
0,03873605
0,003060765
0,04463121
0,07012669
0,1213165
0,1011397
0,4105942
0,110039
0,3518178
0,1368491
0,04706156
0,02469414
0,1173539
0,02508825
0,3790077
0,02139086
0,1334793
0,3009358
0,1794506
0,0549648
1,105131E-05
0,03413715
0,009526878
0,1180951
0,628065
0,09444288
0,004363689
0,05538883
0,0155248
0,2051486
0,05344916
0,09167586
0,06703162
0,09545258
0,45713
0,03957523
0,3423573
0,2606667
0,02520817
0,1100071
0,04151022
0,13731
0,05376344
0,01527509
0,1778958
0,08484332
0,08783206
0,1229436
0,1979583
0,0004733183
0,05610974
0,0171921
0,09970717
0,1076213
0,08447508
0,02253138
0,02841218
0,03751064
0,01638726
0,01461952
0,01234015
0,02863213
0,01911734
0,004055551
0,01338407
0,3339538
0,1052487
0,04124109
0,1447658
0,2070558
0,0358117
0,02314714
0,01910699
0,07780011
0,1469056
0,0345323
0,1379414
0,05310464
0,01154872
0,1185465
0,170606
0,06421167
0,1281712
0,01847358
0,06010323
0,1236441
0,1801511
0,06566798
0,09545663
0,04393972
0,05218091
0,06503471
0,06857695
0,04736105
0,04715073
0,1873333
0,008691688
0,1294411
0,08360896
0,1237002
0,2900429
0,260887
0,2222771
0,09510995
0,066238
0,01324984
0,1814348
0,007735091
0,09848033
0,4995569
0,03406164
0,1001556
0,1803221
0,03024497
0,2333763
0,08412041
0,1005879
0,5130115
0,005389941
0,1325792
0,2011799
0,07563701
0,03421887
0,006680651
0,01167308
0,06158128
0,1650507
0,02015021
0,09074476
0,03805922
0,02539819
0,02598398
0,05840709
0,05336729
0,0004291431
0,04714685
0,01165412
0,1292468
0,003328314
0,02240382
0,277549
0,05350002
0,007513112
0,009596424
0,006543932
0,005798377
0,04751333
0,04692322
0,01743982
0,1143616
0,106594
0,1083678
0,06289335
0,05557106
0,01288316
0,216811
0,01024632
0,1596073
0,01539524
0,1365033
0,04546785
0,1486363
0,03895528
0,07754728
0,2259339
0,07199604
0,0428533
0,02028074
0,08114155
0,01708358
0,007098498
0,1597214
0,01281668
0,159903
0,08255617
0,321987
0,1138491
0,0889349
0,009387943
0,000596163
0,1063389
0,06880863
0,0283376
0,1173846
0,03908246
0,09278173
0,03785929
0,04264226
0,06049735
0,01214905
0,004855744
0,1000853
0,1885262
0,08888548
0,01428916
0,05948057
0,009736268
0,06528392
0,01205617
0,3562863
0,01206881
0,01141316
0,1584017
0,01190263
0,02334268
0,06952801
0,004663487
0,01407405
0,0007894121
0,00211556
0,02187451
0,009122926
0,07236839
0,03267223
0,2078106
0,05327653
0,02428155
0,08787258
0,1510283
0,1805254
0,01535131
0,1327905
0,0001449085
0,008408225
0,05834115
0,06199288
0,01419946
0,2314204
0,03321226
0,0435592
0,02015885
0,1821084
0,03268001
0,257954
0,00787501
0,02585742
0,06570118
0,03026494
0,2259267
0,2683907
0,1253497
0,2980308
0,06664599
0,02450184
0,7002149
0,1389263
0,004551664
0,009035425
0,09184937
0,135902
0,041243
0,1001561
0,0695127
0,09001786
0,01234427
0,02233464
0,1846815
0,09685763
0,04571803
0,1208874
0,2154965
0,05450314
0,140691
0,01575843
0,05706846
0,05099755
0,24536
0,07803053
0,1565722
0,08461273
0,1468169
0,1044535
0,03866974
0,06326
0,09214478
0,1791632
0,04528178
0,08253355
0,09995931
0,1094436
0,01889402
0,04045175
0,03385944
0,06859719
0,001595401
0,0264293
0,05137805
0,1393829
0,1635456
0,4288603
0,01402226
0,007690667
0,0002195621
0,007833166
0,03451023
0,2993749
0,01032056
0,03143042
0,7880583
0,17114
0,05081114
0,2317806
0,01891307
0,01461939
0,06985293
0,1198339
0,1164122
0,05293699
0,2380632
0,003555735
0,07480633
0,02446504
0,01649103
0,1286576
0,03113205
0,04601743
0,09349318
0,02323779
0,2769608
0,01282241
0,005224612
0,2058381
0,03514192
0,1307109
0,08733355
0,0632629
0,008147173
0,08087294
0,02206532
0,05988247
0,2100856
0,02112148
0,007027201
0,0573599
0,06760406
0,02607596
0,1544728
0,001801589
0,0606216
0,1330667
0,00748117
0,2035695
0,1735285
0,3698834
0,0324738
0,01044485
0,3268906
0,1760771
0,020742
0,07236559
0,0448795
0,23304
0,04026382
0,2313152
0,01330804
0,03127164
0,00722433
0,002573908
0,06722943
0,01464682
0,004024594
0,08449148
0,09447884
0,124124
0,1259651
0,07160404
0,02321762
0,02558747
0,02093605
0,1469634
0,1302959
0,003651809
0,009877766
0,01362777
0,2972264
0,01707068
0,03291167
0,08497451
0,02007974
0,06034322
0,1955951
0,01833091
0,01316537
0,4538148
0,3129835
0,1777251
0,03270879
0,2521241
0,2190371
0,009886412
0,02416612
0,1084328
0,06700676
0,01495016
0,06098528
0,06014545
0,02907519
0,01532177
0,005368003
0,08527963
0,2142766
0,108756
0,02425733
0,09447841
0,3424957
0,01293098
0,09131452
0,01367151
0,004665586
0,03673832
0,06652855
0,04295663
0,05614562
0,3218716
0,2124805
0,0592984
0,2223815
0,09341709
0,05133237
0,02359257
0,008751613
0,008127685
0,04156502
0,1579407
0,0174025
0,06182999
0,05986559
0,1021311
0,007040362
0,2656744
0,00119782
0,1228997
0,2086473
0,02024515
0,04337958
0,2686677
0,1926522
0,1017151
0,07902345
0,02148125
0,02407894
0,04596107
0,02771033
0,1307792
0,1607955
0,189454
0,2700182
0,1166592
0,1656776
0,01974438
0,07006298
0,01243535
0,009872411
0,06233261
0,1129417
0,1477155
0,2319809
0,01133129
0,2187323
0,03357574
0,1137279
0,3208081
0,07107247
0,0196789
0,1674374
0,09358929
0,03219803
0,1296143
0,1405386
0,1230724
0,0004506595
0,1491691
0,01961457
0,02155266
0,2325645
0,0008508298
0,01463223
0,04206035
0,04723541
0,003136595
0,009595087
0,05076589
0,1335348
0,02867536
0,1373573
0,1394707
0,05066941
0,03705458
0,1544469
0,1018525
0,02467519
0,04838697
0,004343381
0,02214265
0,05372053
0,07408664
0,115628
0,03502973
0,06224458
0,05951523
0,001958421
0,00136231
0,0627376
0,06485604
0,1921546
0,02384146
0,01505473
0,08404654
0,2581597
0,01093614
0,002913413
0,1460291
0,03368045
0,004584332
0,04679932
0,07908949
0,3061467
0,1634639
0,02179991
0,01133416
0,04947898
0,08127426
0,0004278621
0,02927526
0,003672509
0,03730721
0,1220729
0,0397554
0,1724929
0,2463638
0,1560154
0,03745078
0,1832983
0,1599551
0,1204316
0,05355421
0,06478955
0,1844706
0,04969843
0,00691604
0,2496295
0,02525745
0,04688217
0,001410176
0,4755037
0,04156148
0,2000785
0,1160652
0,05993419
0,3251319
0,06567223
0,1060441
0,006464864
0,04077614
0,01062691
0,1319139
0,05319766
0,01830742
0,1486475
0,03526757
0,3225995
0,1304446
0,1015105
0,04099058
0,2134797
0,05023206
0,08429651
0,05781969
0,006000905
0,149155
0,01654657
0,007068185
0,2800209
0,2508047
0,05142147
0,3771898
0,08850875
0,07020801
0,2516524
0,005897617
0,02140589
0,1122898
0,2096122
0,06257058
0,1189288
0,006543691
0,009147232
0,04422493
0,1062816
0,05443865
0,3135739
0,002029648
0,1117643
0,06850286
0,06351324
0,08150445
0,3441425
0,015568
0,1368326
0,22735
0,002034259
0,07708247
0,08169921
0,1661684
0,004342759
0,06149319
0,3713207
0,1341928
0,104174
0,2891653
0,1271235
0,09364031
0,1904601
0,1396897
0,106337
0,01706695
0,06460354
0,02708696
0,1825637
0,03469877
0,04237258
0,1068192
0,07683347
0,03014976
0,2066283
0,05311471
0,01321518
0,02332653
0,06351499
0,05012076
0,0001194356
0,4713389
0,268347
0,007477149
0,05869708
0,02804819
0,1456146
0,06017119
0,0549457
0,1482383
0,01736054
0,09226036
0,1893335
0,01691058
0,0595046
0,1059
0,08403924
0,06705409
0,1061115
0,05817268
0,2176033
0,02092464
0,09148469
0,2284023
0,05853457
0,1030739
0,08286998
0,1364067
0,05335003
0,0974353
0,04964298
0,2194931
0,01275924
0,0193105
0,3479429
0,04484231
0,06411831
0,1014725
0,1065025
0,03062292
0,1220044
0,2257256
0,02058
0,1210478
0,1787047
0,1799454
0,0633164
0,02273206
0,002057717
0,014414
0,0392466
0,1304018
0,1883043
0,0301025
0,1336142
0,08029609
0,06039734
0,1178954
0,25016
0,03253211
0,07799643
0,0002468172
0,0574406
0,002420322
0,08422704
0,1472816
0,1407753
0,05592782
0,3127316
0,06098466
0,2655077
0,04894277
0,0006297828
0,3912668
0,1571607
0,02490838
0,04126089
0,04115485
0,1319933
0,0177145
0,3675382
0,04079414
0,2528968
0,1849647
0,02745173
0,0006942233
0,006705531
0,1973936
0,2011382
0,2423375
0,3117253
0,1765006
0,01019603
0,01397428
0,2262859
0,03011341
0,03429356
0,06587539
0,02110661
0,09198928
0,4197666
0,08816205
0,02748231
0,008796928
0,02928986
0,1935847
0,06599109
0,179895
0,08281465
0,4312815
0,1101612
0,08919022
0,06293805
0,08436397
0,01846778
0,0315996
0,2680923
0,09062528
0,1300475
0,04199759
0,03781655
0,04591016
0,1014268
0,1962936
0,06125845
0,1000398
0,07068828
0,03095469
0,0226434
0,1171426
0,1564161
0,2062672
0,1764906
0,02529103
0,03763648
0,01828386
0,003230223
0,05979477
0,01140255
0,1329506
0,08855804
0,0439856
0,1713435
0,2063426
0,1459862
0,2651253
0,02187519
0,02412085
0,1246813
0,1904288
0,04600763
0,0603453
0,06708402
0,02758978
0,1770584
0,04418284
0,03273753
0,04021485
0,4091967
0,07471009
0,01798411
0,003991092
0,02152412
0,1796589
0,0022969
0,09108362
0,03750701
0,01495177
0,0206642
0,02865923
0,01112533
0,1790422
0,1387434
0,09182945
0,1624211
0,02505064
0,1380332
0,06868382
0,1358653
0,07971436
0,2857736
0,008678946
0,06866522
0,2430022
0,07591306
6,411939E-05
0,1713485
0,4721672
0,08144438
0,1957222
0,09415882
0,1402333
0,1728627
0,0648889
0,01674399
0,1628353
0,07408349
0,0200041
0,1059481
0,02192983
0,2255227
0,04506719
0,05490302
0,06080153
0,2875317
0,09482749
0,0751978
0,04705805
0,05833779
0,133939
0,08712165
0,1651253
0,01259861
0,3058028
0,02434527
0,1783251
0,1205883
0,1527181
0,03163516
4,287685E-05
0,05817381
0,05644613
0,07525527
0,1059997
0,1507502
0,1995991
0,3027051
0,03300551
0,1828702
0,05609622
0,03894193
0,04956152
0,2079288
0,09383681
0,1588727
0,009984856
0,04782707
0,04305695
0,02885689
0,1242932
0,1260477
0,04159256
0,1349318
0,01963946
0,009149231
0,06182209
0,02431656
0,1557941
0,0156174
0,01197062
0,04979599
0,016672
0,1959436
0,206774
0,06790162
0,403879
0,07318105
0,05677285
0,0235092
0,09330837
0,06184069
0,00901596
0,09399565
0,005745978
0,04285568
0,03916213
0,05266242
0,1349365
0,1028202
0,007355093
0,161816
0,01458115
0,1317981
0,1686779
0,08473335
0,07427665
0,04896913
0,1982828
0,5972361
0,03008216
0,1451993
0,05986273
0,1805309
0,02916766
0,3226833
0,1985171
0,1487782
0,05152557
0,07021706
0,01827596
0,01031551
0,1232797
0,3064586
0,09850194
0,05478036
0,1182315
0,1227644
0,0597526
0,1205059
0,2872822
0,187857
0,09628509
0,001780302
0,05599143
0,02598937
0,003595122
0,01783232
0,1216435
0,2136699
0,03068938
0,2641308
0,09284983
0,1470853
0,18487
0,1706071
0,04281762
0,1669349
0,1270242
0,1262396
